ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",0.0
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04912493046574233
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
1,Do you believe there is a fair distribution of work within your team?,What is your role in the company?,0.057344543002191384
1,Do you believe there is a fair distribution of work within your team?,How long have you been with the company?,0.0405487152208931
1,Do you believe there is a fair distribution of work within your team?,How often do you feel pressure at work?,0.0405487152208931
1,Do you believe there is a fair distribution of work within your team?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
1,Do you believe there is a fair distribution of work within your team?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
1,Do you believe there is a fair distribution of work within your team?,How does work-related pressure affect your job performance?,0.0405487152208931
1,Do you believe there is a fair distribution of work within your team?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
1,Do you believe there is a fair distribution of work within your team?,"If yes, please describe the circumstances:",0.0
1,Do you believe there is a fair distribution of work within your team?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
1,Do you believe there is a fair distribution of work within your team?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
1,Do you believe there is a fair distribution of work within your team?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
1,Do you believe there is a fair distribution of work within your team?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
1,Do you believe there is a fair distribution of work within your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1386750490563073
1,Do you believe there is a fair distribution of work within your team?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",What is your role in the company?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",How long have you been with the company?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",How often do you feel pressure at work?,0.028077581774499063
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",What are the main sources of pressure you experience at work? (Select all that apply),0.04863179818710228
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.056155163548998105
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",How does work-related pressure affect your job performance?,0.028077581774499063
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",Have you ever taken time off work due to stress or pressure?,0.03970769694413621
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?","If yes, please describe the circumstances:",0.028077581774499063
2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",How does work-related pressure affect your relationships with colleagues?,0.028077581774499063
