ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,0.07812427026034686
0,How effectively does your leader communicate the team's objectives?,How long have you been with the company?,0.07812427026034686
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,0.06855936333948018
0,How effectively does your leader communicate the team's objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
0,How effectively does your leader communicate the team's objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.005356944966928411
0,How effectively does your leader communicate the team's objectives?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
0,How effectively does your leader communicate the team's objectives?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,Does your leader encourage open and honest feedback from the team?,What is your role in the company?,0.06602885419955529
1,Does your leader encourage open and honest feedback from the team?,How long have you been with the company?,0.046689450558483385
1,Does your leader encourage open and honest feedback from the team?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
1,Does your leader encourage open and honest feedback from the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
1,Does your leader encourage open and honest feedback from the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
1,Does your leader encourage open and honest feedback from the team?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
1,Does your leader encourage open and honest feedback from the team?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
2,To what extent does your leader demonstrate commitment to the team's success?,What is your role in the company?,0.06135967792806904
2,To what extent does your leader demonstrate commitment to the team's success?,How long have you been with the company?,0.04338784435436014
2,To what extent does your leader demonstrate commitment to the team's success?,How would you rate the communication skills of your supervisor or manager?,0.06135967792806904
2,To what extent does your leader demonstrate commitment to the team's success?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04778696521938937
2,To what extent does your leader demonstrate commitment to the team's success?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.013691194762746118
2,To what extent does your leader demonstrate commitment to the team's success?,How can leaders within the company better support the professional growth and development of their teams?,0.031088748978201255
2,To what extent does your leader demonstrate commitment to the team's success?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How often does your leader provide constructive feedback?,What is your role in the company?,0.06093675793218261
3,How often does your leader provide constructive feedback?,How long have you been with the company?,0.06093675793218261
3,How often does your leader provide constructive feedback?,How would you rate the communication skills of your supervisor or manager?,0.052269350220819126
3,How often does your leader provide constructive feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
3,How often does your leader provide constructive feedback?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0
3,How often does your leader provide constructive feedback?,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
3,How often does your leader provide constructive feedback?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,Rate your leader's ability to motivate the team.,What is your role in the company?,0.08617758951473893
4,Rate your leader's ability to motivate the team.,How long have you been with the company?,0.06093675793218261
4,Rate your leader's ability to motivate the team.,How would you rate the communication skills of your supervisor or manager?,0.052269350220819126
4,Rate your leader's ability to motivate the team.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03592416401613952
4,Rate your leader's ability to motivate the team.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006747301960979678
4,Rate your leader's ability to motivate the team.,How can leaders within the company better support the professional growth and development of their teams?,0.022417380454890796
4,Rate your leader's ability to motivate the team.,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,What is your level of trust in your leader's decision-making?,What is your role in the company?,0.2981423969999719
5,What is your level of trust in your leader's decision-making?,How long have you been with the company?,0.0
5,What is your level of trust in your leader's decision-making?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
5,What is your level of trust in your leader's decision-making?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
5,What is your level of trust in your leader's decision-making?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006845381011541966
5,What is your level of trust in your leader's decision-making?,How can leaders within the company better support the professional growth and development of their teams?,0.02775938885104414
5,What is your level of trust in your leader's decision-making?,Any additional comments or feedback regarding leadership effectiveness?,0.0
6,Provide any additional comments or suggestions to improve leadership effectiveness.,What is your role in the company?,0
6,Provide any additional comments or suggestions to improve leadership effectiveness.,How long have you been with the company?,0
6,Provide any additional comments or suggestions to improve leadership effectiveness.,How would you rate the communication skills of your supervisor or manager?,0.04141214187941538
6,Provide any additional comments or suggestions to improve leadership effectiveness.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
6,Provide any additional comments or suggestions to improve leadership effectiveness.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006845381011541966
6,Provide any additional comments or suggestions to improve leadership effectiveness.,How can leaders within the company better support the professional growth and development of their teams?,0
6,Provide any additional comments or suggestions to improve leadership effectiveness.,Any additional comments or feedback regarding leadership effectiveness?,0.2981423969999719
