ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively do you think our leadership communicates the company's vision and goals?,What is your role in the company?,0.0405487152208931
0,How effectively do you think our leadership communicates the company's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.0702324349442283
0,How effectively do you think our leadership communicates the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.049167435912543356
0,How effectively do you think our leadership communicates the company's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.057344543002191384
0,How effectively do you think our leadership communicates the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.16012815380508713
0,How effectively do you think our leadership communicates the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0702324349442283
0,How effectively do you think our leadership communicates the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
1,Do you feel that our leaders are open to feedback and suggestions from employees?,What is your role in the company?,0
1,Do you feel that our leaders are open to feedback and suggestions from employees?,How would you rate your immediate supervisor's leadership effectiveness?,0.03807927913956097
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2928056981999661
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Do you feel supported and motivated by your immediate supervisor?,0.20965696734438366
1,Do you feel that our leaders are open to feedback and suggestions from employees?,What specific areas of leadership do you believe need improvement within the company?,0.03807927913956097
1,Do you feel that our leaders are open to feedback and suggestions from employees?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.053852233004558006
1,Do you feel that our leaders are open to feedback and suggestions from employees?,Any additional comments or suggestions regarding leadership effectiveness?,0.03807927913956097
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,What is your role in the company?,0.04338784435436014
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,How would you rate your immediate supervisor's leadership effectiveness?,0.0
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03379048715895591
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Do you feel supported and motivated by your immediate supervisor?,0.06135967792806904
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,What specific areas of leadership do you believe need improvement within the company?,0.05645362896117409
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05645362896117409
2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",What is your role in the company?,0.03591027310966287
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",How would you rate your immediate supervisor's leadership effectiveness?,0.05078479526020709
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05078479526020709
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Do you feel supported and motivated by your immediate supervisor?,0.05078479526020709
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",What specific areas of leadership do you believe need improvement within the company?,0.05078479526020709
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.03591027310966287
3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",Any additional comments or suggestions regarding leadership effectiveness?,0.03591027310966287
4,How would you describe the availability and approachability of our leaders?,What is your role in the company?,0.046689450558483385
4,How would you describe the availability and approachability of our leaders?,How would you rate your immediate supervisor's leadership effectiveness?,0.2335496832484569
4,How would you describe the availability and approachability of our leaders?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
4,How would you describe the availability and approachability of our leaders?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
4,How would you describe the availability and approachability of our leaders?,What specific areas of leadership do you believe need improvement within the company?,0.06742434830956488
4,How would you describe the availability and approachability of our leaders?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
4,How would you describe the availability and approachability of our leaders?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,What is your role in the company?,0.032274177804583096
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,How would you rate your immediate supervisor's leadership effectiveness?,0.032274177804583096
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.23483410915693106
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Do you feel supported and motivated by your immediate supervisor?,0.17149858514250885
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,What specific areas of leadership do you believe need improvement within the company?,0.05590051573004969
5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.045642579965682134
