ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am satisfied with my opportunities for professional growth.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",My organization is dedicated to my professional development.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am satisfied with the job-related training my organization offers.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am inspired to meet my goals at work.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I get excited about going to work.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am often so involved in my work that the day goes by very quickly.,0.0
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Communication between senior leaders and employees is good in my organization.,0.0
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am able to make decisions affecting my work.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Management within my organization recognizes strong job performance.,0.0
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.04346414462411504
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am compensated fairly relative to my local market.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",I am satisfied with the workplace flexibility offered by my organization.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall satisfaction with your current role?",Final Comments,0.0
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.0480675628866961
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.03398889967229363
1,Do you feel that you have the tools and resources needed to perform your job effectively?,Final Comments,0
2,How likely are you to recommend our company as a good place to work?,I am satisfied with my opportunities for professional growth.,0
2,How likely are you to recommend our company as a good place to work?,My organization is dedicated to my professional development.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,I am satisfied with the job-related training my organization offers.,0
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,How likely are you to recommend our company as a good place to work?,I am inspired to meet my goals at work.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,I am often so involved in my work that the day goes by very quickly.,0
2,How likely are you to recommend our company as a good place to work?,Communication between senior leaders and employees is good in my organization.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,I am able to make decisions affecting my work.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,Management within my organization recognizes strong job performance.,0
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How likely are you to recommend our company as a good place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How likely are you to recommend our company as a good place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
2,How likely are you to recommend our company as a good place to work?,Final Comments,0
3,How well do you think management communicates with employees?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
3,How well do you think management communicates with employees?,My organization is dedicated to my professional development.,0.0
3,How well do you think management communicates with employees?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
3,How well do you think management communicates with employees?,I am inspired to meet my goals at work.,0.0
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I get excited about going to work.,0.0
3,How well do you think management communicates with employees?,I am often so involved in my work that the day goes by very quickly.,0.0
3,How well do you think management communicates with employees?,Communication between senior leaders and employees is good in my organization.,0.0
3,How well do you think management communicates with employees?,I am able to make decisions affecting my work.,0.0
3,How well do you think management communicates with employees?,Management within my organization recognizes strong job performance.,0.0
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.05524220127634179
3,How well do you think management communicates with employees?,I am compensated fairly relative to my local market.,0.0
3,How well do you think management communicates with employees?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.05524220127634179
3,How well do you think management communicates with employees?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
3,How well do you think management communicates with employees?,Final Comments,0.0
4,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,0
4,How often do you feel stressed at work?,My organization is dedicated to my professional development.,0
4,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,0
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How often do you feel stressed at work?,I am inspired to meet my goals at work.,0.05377650012869843
4,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
4,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,0
4,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
4,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,0
4,How often do you feel stressed at work?,I am able to make decisions affecting my work.,0
4,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,0
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,0
4,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How often do you feel stressed at work?,Final Comments,0
5,Is your workload generally...,I am satisfied with my opportunities for professional growth.,0
5,Is your workload generally...,My organization is dedicated to my professional development.,0
5,Is your workload generally...,I am satisfied with the job-related training my organization offers.,0
5,Is your workload generally...,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
5,Is your workload generally...,I am inspired to meet my goals at work.,0
5,Is your workload generally...,Ã¯Â¿Â½I feel completely involved in my work.,0
5,Is your workload generally...,Ã¯Â¿Â½I get excited about going to work.,0
5,Is your workload generally...,I am often so involved in my work that the day goes by very quickly.,0
5,Is your workload generally...,Communication between senior leaders and employees is good in my organization.,0
5,Is your workload generally...,I am able to make decisions affecting my work.,0
5,Is your workload generally...,Management within my organization recognizes strong job performance.,0
5,Is your workload generally...,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,Is your workload generally...,I am compensated fairly relative to my local market.,0
5,Is your workload generally...,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
