ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,0.06093675793218261
0,How often do you meet your project deadlines?,How long have you been with the company?,0.08617758951473893
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,0.14038456897256543
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.1093316122469756
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.12388894728896249
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,0.0
1,Rate your overall satisfaction with the provided work equipment.,What is your role in the company?,0.07812427026034686
1,Rate your overall satisfaction with the provided work equipment.,How long have you been with the company?,0.16666666666666669
1,Rate your overall satisfaction with the provided work equipment.,How satisfied are you with the performance evaluation process in the company?,0.11942188509563156
1,Rate your overall satisfaction with the provided work equipment.,What do you consider to be your key strengths in your role?,0.039582766879518234
1,Rate your overall satisfaction with the provided work equipment.,What areas do you feel you need to improve upon to enhance your performance?,0.03169540195136687
1,Rate your overall satisfaction with the provided work equipment.,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
1,Rate your overall satisfaction with the provided work equipment.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
1,Rate your overall satisfaction with the provided work equipment.,Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
1,Rate your overall satisfaction with the provided work equipment.,Have you been provided with opportunities for training and development to improve your performance?,0.054898046546085176
1,Rate your overall satisfaction with the provided work equipment.,Any additional comments or feedback regarding employee performance?,0.0
2,Select the skills you have improved upon during the last evaluation period.,What is your role in the company?,0.04338784435436014
2,Select the skills you have improved upon during the last evaluation period.,How long have you been with the company?,0.07514995085264224
2,Select the skills you have improved upon during the last evaluation period.,How satisfied are you with the performance evaluation process in the company?,0.0867756887087203
2,Select the skills you have improved upon during the last evaluation period.,What do you consider to be your key strengths in your role?,0.04338784435436014
2,Select the skills you have improved upon during the last evaluation period.,What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
2,Select the skills you have improved upon during the last evaluation period.,Do you feel that the performance goals set for you are clear and achievable?,0.051939846011284416
2,Select the skills you have improved upon during the last evaluation period.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.039918743861035465
2,Select the skills you have improved upon during the last evaluation period.,Have you received constructive feedback on your performance from your manager or supervisor?,0.039918743861035465
2,Select the skills you have improved upon during the last evaluation period.,Have you been provided with opportunities for training and development to improve your performance?,0.03672701732836426
2,Select the skills you have improved upon during the last evaluation period.,Any additional comments or feedback regarding employee performance?,0.0
3,How do you prioritize your tasks when facing multiple deadlines?,What is your role in the company?,0.050580904312838224
3,How do you prioritize your tasks when facing multiple deadlines?,How long have you been with the company?,0.0715322008763116
3,How do you prioritize your tasks when facing multiple deadlines?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
3,How do you prioritize your tasks when facing multiple deadlines?,What do you consider to be your key strengths in your role?,0.14947910066133427
3,How do you prioritize your tasks when facing multiple deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.12238313665387365
3,How do you prioritize your tasks when facing multiple deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
3,How do you prioritize your tasks when facing multiple deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05299235777463638
3,How do you prioritize your tasks when facing multiple deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
3,How do you prioritize your tasks when facing multiple deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
3,How do you prioritize your tasks when facing multiple deadlines?,Any additional comments or feedback regarding employee performance?,0.0
4,How effectively do you manage your time and productivity?,What is your role in the company?,0.05524220127634179
4,How effectively do you manage your time and productivity?,How long have you been with the company?,0.07812427026034686
4,How effectively do you manage your time and productivity?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
4,How effectively do you manage your time and productivity?,What do you consider to be your key strengths in your role?,0.1462613413027904
4,How effectively do you manage your time and productivity?,What areas do you feel you need to improve upon to enhance your performance?,0.11711692658192524
4,How effectively do you manage your time and productivity?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
4,How effectively do you manage your time and productivity?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
4,How effectively do you manage your time and productivity?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05009174995133595
4,How effectively do you manage your time and productivity?,Have you been provided with opportunities for training and development to improve your performance?,0.054898046546085176
4,How effectively do you manage your time and productivity?,Any additional comments or feedback regarding employee performance?,0.0
