ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work overtime or bring work home?,What type of employment do you have?,0.14907119849998599
0,How often do you work overtime or bring work home?,What is your tenure with the company?,0.0
0,How often do you work overtime or bring work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.015234675612311809
0,How often do you work overtime or bring work home?,How often do you feel overwhelmed by your workload?,0.36514837167011077
0,How often do you work overtime or bring work home?,My company promotes a healthy work-life balance for its employees,0.0
0,How often do you work overtime or bring work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
0,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What type of employment do you have?,0.03398889967229363
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your tenure with the company?,0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.43467990647878574
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04515529647337054
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
2,Do you feel that your work schedule allows for sufficient personal or family time?,What type of employment do you have?,0.03807927913956097
2,Do you feel that your work schedule allows for sufficient personal or family time?,What is your tenure with the company?,0.03807927913956097
2,Do you feel that your work schedule allows for sufficient personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
2,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel overwhelmed by your workload?,0.12838814775327384
2,Do you feel that your work schedule allows for sufficient personal or family time?,My company promotes a healthy work-life balance for its employees,0.03807927913956097
2,Do you feel that your work schedule allows for sufficient personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346509297384813
2,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,What type of employment do you have?,0.08084520834544433
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,What is your tenure with the company?,0.0
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03480336628631442
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How often do you feel overwhelmed by your workload?,0.25565499628245686
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,My company promotes a healthy work-life balance for its employees,0.0
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346414462411504
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How can the company better support employees in achieving a healthy work-life balance?,0.03073379140218457
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),What type of employment do you have?,0.0480675628866961
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),What is your tenure with the company?,0.0480675628866961
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.16599613120961346
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),How often do you feel overwhelmed by your workload?,0.0480675628866961
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),My company promotes a healthy work-life balance for its employees,0.03398889967229363
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05530371777192726
4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
5,How do you rate the company's current efforts to promote work-life balance among its employees?,What type of employment do you have?,0.09759000729485329
5,How do you rate the company's current efforts to promote work-life balance among its employees?,What is your tenure with the company?,0.03591027310966287
5,How do you rate the company's current efforts to promote work-life balance among its employees?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.09676194658229645
5,How do you rate the company's current efforts to promote work-life balance among its employees?,How often do you feel overwhelmed by your workload?,0.11952286093343935
5,How do you rate the company's current efforts to promote work-life balance among its employees?,My company promotes a healthy work-life balance for its employees,0.11952286093343935
5,How do you rate the company's current efforts to promote work-life balance among its employees?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1207853931853752
5,How do you rate the company's current efforts to promote work-life balance among its employees?,How can the company better support employees in achieving a healthy work-life balance?,0.06219841753961052
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What type of employment do you have?,0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What is your tenure with the company?,0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.02029138484156276
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How often do you feel overwhelmed by your workload?,0
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,My company promotes a healthy work-life balance for its employees,0.11322770341445958
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.10194578088437822
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
