ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,Select the tools or methods you use to manage your tasks and responsibilities.,What is your role in the company?,0.057344543002191384
1,Select the tools or methods you use to manage your tasks and responsibilities.,How long have you been with the company?,0.057344543002191384
1,Select the tools or methods you use to manage your tasks and responsibilities.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0390351413977802
1,Select the tools or methods you use to manage your tasks and responsibilities.,Do you feel that your workload is manageable within regular working hours?,0.057344543002191384
1,Select the tools or methods you use to manage your tasks and responsibilities.,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
1,Select the tools or methods you use to manage your tasks and responsibilities.,Are you able to prioritize tasks effectively to manage your workload?,0.25318484177091666
1,Select the tools or methods you use to manage your tasks and responsibilities.,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",What is your role in the company?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How long have you been with the company?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2861316917596507
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Do you feel that your workload is manageable within regular working hours?,0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How often do you experience work overload or feel overwhelmed by your workload?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are you able to prioritize tasks effectively to manage your workload?,0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How can the company support employees in managing their workloads more effectively?,0.029341899562429608
3,What challenges do you encounter when managing your workload?,What is your role in the company?,0.07812427026034686
3,What challenges do you encounter when managing your workload?,How long have you been with the company?,0.05524220127634179
3,What challenges do you encounter when managing your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
3,What challenges do you encounter when managing your workload?,Do you feel that your workload is manageable within regular working hours?,0.05597848575726725
3,What challenges do you encounter when managing your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.21372679614331824
3,What challenges do you encounter when managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
3,What challenges do you encounter when managing your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",What is your role in the company?,0.0508216608327111
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How long have you been with the company?,0.041495712306977135
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.07187268201194556
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",Do you feel that your workload is manageable within regular working hours?,0.07647191129018724
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How often do you experience work overload or feel overwhelmed by your workload?,0.029341899562429608
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",Are you able to prioritize tasks effectively to manage your workload?,0.029341899562429608
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How can the company support employees in managing their workloads more effectively?,0.0508216608327111
5,How do you distribute your time across various work categories?,What is your role in the company?,0.050580904312838224
5,How do you distribute your time across various work categories?,How long have you been with the company?,0.0715322008763116
5,How do you distribute your time across various work categories?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
5,How do you distribute your time across various work categories?,Do you feel that your workload is manageable within regular working hours?,0.05856561269278807
5,How do you distribute your time across various work categories?,How often do you experience work overload or feel overwhelmed by your workload?,0.17461252915686495
5,How do you distribute your time across various work categories?,Are you able to prioritize tasks effectively to manage your workload?,0.06472501194735139
5,How do you distribute your time across various work categories?,How can the company support employees in managing their workloads more effectively?,0.04141214187941538
6,When are you most productive during the day? Please select a time range.,What is your role in the company?,0.0405487152208931
6,When are you most productive during the day? Please select a time range.,How long have you been with the company?,0.057344543002191384
6,When are you most productive during the day? Please select a time range.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.027602013186946103
6,When are you most productive during the day? Please select a time range.,Do you feel that your workload is manageable within regular working hours?,0.0405487152208931
6,When are you most productive during the day? Please select a time range.,How often do you experience work overload or feel overwhelmed by your workload?,0.0405487152208931
6,When are you most productive during the day? Please select a time range.,Are you able to prioritize tasks effectively to manage your workload?,0.0405487152208931
6,When are you most productive during the day? Please select a time range.,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
