ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space you work in?,What is your role in the company?,0.046689450558483385
0,Do you feel comfortable with the physical space you work in?,How long have you been with the company?,0.1651445647689541
0,Do you feel comfortable with the physical space you work in?,I am comfortable with my physical workspace.,0.1651445647689541
0,Do you feel comfortable with the physical space you work in?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.12572462101949167
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
0,Do you feel comfortable with the physical space you work in?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24624495093303567
0,Do you feel comfortable with the physical space you work in?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),What is your role in the company?,0.05078479526020709
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),How long have you been with the company?,0.03591027310966287
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),I am comfortable with my physical workspace.,0.0
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06219841753961052
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.022819079447174036
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),Do you feel supported by your colleagues and supervisors in the workplace?,0.05078479526020709
1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,0.06219841753961052
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",What is your role in the company?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",How long have you been with the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",I am comfortable with my physical workspace.,0.0
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2900955492918797
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.18077538151554684
3,Provide your feedback on the recent changes made to the break room and its facilities.,What is your role in the company?,0.05078479526020709
3,Provide your feedback on the recent changes made to the break room and its facilities.,How long have you been with the company?,0.03591027310966287
3,Provide your feedback on the recent changes made to the break room and its facilities.,I am comfortable with my physical workspace.,0.0
3,Provide your feedback on the recent changes made to the break room and its facilities.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03591027310966287
3,Provide your feedback on the recent changes made to the break room and its facilities.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.02794755052280362
3,Provide your feedback on the recent changes made to the break room and its facilities.,Do you feel supported by your colleagues and supervisors in the workplace?,0.06219841753961052
3,Provide your feedback on the recent changes made to the break room and its facilities.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06219841753961052
4,Prioritize the following workplace amenities according to your preference (1 being the highest).,What is your role in the company?,0.057344543002191384
4,Prioritize the following workplace amenities according to your preference (1 being the highest).,How long have you been with the company?,0.0405487152208931
4,Prioritize the following workplace amenities according to your preference (1 being the highest).,I am comfortable with my physical workspace.,0.0
4,Prioritize the following workplace amenities according to your preference (1 being the highest).,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03754653208349827
4,Prioritize the following workplace amenities according to your preference (1 being the highest).,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.05454638163932201
