ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a reliable computer or laptop for work purposes?,What is your role in the company?,0
0,Do you have access to a reliable computer or laptop for work purposes?,How long have you been in this role?,0.057344543002191384
0,Do you have access to a reliable computer or laptop for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.022152804151105463
0,Do you have access to a reliable computer or laptop for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,0.28426991205017693
0,Do you have access to a reliable computer or laptop for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03754653208349827
0,Do you have access to a reliable computer or laptop for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.028696351642269895
0,Do you have access to a reliable computer or laptop for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.11771684807268473
0,Do you have access to a reliable computer or laptop for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.09345807289181784
0,Do you have access to a reliable computer or laptop for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,0.1386750490563073
1,Rate your satisfaction with the current technology and tools provided.,What is your role in the company?,0.0715322008763116
1,Rate your satisfaction with the current technology and tools provided.,How long have you been in this role?,0.0
1,Rate your satisfaction with the current technology and tools provided.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.049282606755814244
1,Rate your satisfaction with the current technology and tools provided.,Do you have access to the necessary software and applications required to perform your job effectively?,0.048080671877069485
1,Rate your satisfaction with the current technology and tools provided.,Are the technology and tools provided by the company user-friendly and easy to use?,0.19985082528219703
1,Rate your satisfaction with the current technology and tools provided.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.08979876430202141
1,Rate your satisfaction with the current technology and tools provided.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.14805313278733007
1,Rate your satisfaction with the current technology and tools provided.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.10968045839786397
