ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.06361806894087109
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.24618496536702136
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1595857444146128
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.20100918249798358
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
1,Select the health and safety training sessions you have attended this year.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.025435660062090335
1,Select the health and safety training sessions you have attended this year.,Are you aware of the health and safety protocols and procedures in place within the company?,0.24154265551972764
1,Select the health and safety training sessions you have attended this year.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.041936313778666086
1,Select the health and safety training sessions you have attended this year.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19721875238006117
1,Select the health and safety training sessions you have attended this year.,How can the company better communicate and enforce health and safety protocols among employees?,0.20838939520708602
1,Select the health and safety training sessions you have attended this year.,Any additional comments or suggestions regarding health and safety measures?,0.21320071635561041
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.20133944648044594
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Are you aware of the health and safety protocols and procedures in place within the company?,0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.058145841984603666
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.12782749814122843
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",How can the company better communicate and enforce health and safety protocols among employees?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current safety equipment?",Any additional comments or suggestions regarding health and safety measures?,0.03073379140218457
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022782683765509446
3,Please provide feedback on how we can improve our health and safety measures.,Are you aware of the health and safety protocols and procedures in place within the company?,0.1557010432498916
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.02555838990328405
3,Please provide feedback on how we can improve our health and safety measures.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1557010432498916
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate and enforce health and safety protocols among employees?,0.2096888927716905
3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
4,Rank the following workplace hazards according to your perception of their risk level.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.027902975098344097
4,Rank the following workplace hazards according to your perception of their risk level.,Are you aware of the health and safety protocols and procedures in place within the company?,0.04552713199165558
4,Rank the following workplace hazards according to your perception of their risk level.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03614502163364389
4,Rank the following workplace hazards according to your perception of their risk level.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04552713199165558
4,Rank the following workplace hazards according to your perception of their risk level.,How can the company better communicate and enforce health and safety protocols among employees?,0.03754653208349827
4,Rank the following workplace hazards according to your perception of their risk level.,Any additional comments or suggestions regarding health and safety measures?,0.0
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04166331636164453
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Are you aware of the health and safety protocols and procedures in place within the company?,0.06872284678158332
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.050355776283102574
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.14002800840280094
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,How can the company better communicate and enforce health and safety protocols among employees?,0.05323248821780723
5,How would you distribute 100 safety points across the following areas to indicate the importance of improvements needed?,Any additional comments or suggestions regarding health and safety measures?,0.03073379140218457
