ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about the professional career path you want to pursue?,What is your role in the company?,0.0405487152208931
0,How clear are you about the professional career path you want to pursue?,How long have you been with this role?,0.057344543002191384
0,How clear are you about the professional career path you want to pursue?,How many roles you run through along your career in this company?,0.0702324349442283
0,How clear are you about the professional career path you want to pursue?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.02648169717382905
0,How clear are you about the professional career path you want to pursue?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05961808508715583
0,How clear are you about the professional career path you want to pursue?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07509306416699653
0,How clear are you about the professional career path you want to pursue?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04151304727672244
0,How clear are you about the professional career path you want to pursue?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03514570950151964
0,How clear are you about the professional career path you want to pursue?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05961808508715583
0,How clear are you about the professional career path you want to pursue?,Any additional comments or feedback regarding career path clarity?,0.11322770341445958
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,0.04338784435436014
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,0.1507556722888818
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2434407362565826
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20838939520708602
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03287902220918211
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.040450792746196486
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',What is your role in the company?,0
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',How long have you been with this role?,0.12126781251816653
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',How many roles you run through along your career in this company?,0.05590051573004969
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.06693291499866665
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.045642579965682134
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',Do you feel internal job opportunities are effectively communicated to employees within the company?,0.032274177804583096
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.026710632339653997
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04810071275656001
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032274177804583096
2,To what extent do you agree with this statement: 'I have a well-defined set of career goals.',Any additional comments or feedback regarding career path clarity?,0.032274177804583096
3,How often do you set aside time to reflect on your career progress and goals?,What is your role in the company?,0.03591027310966287
3,How often do you set aside time to reflect on your career progress and goals?,How long have you been with this role?,0.05078479526020709
3,How often do you set aside time to reflect on your career progress and goals?,How many roles you run through along your career in this company?,0.13801311186847082
3,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.06067836057153259
3,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05443439551736002
3,How often do you set aside time to reflect on your career progress and goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05078479526020709
3,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04443446294670877
3,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04503788063248824
3,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06285542581024472
3,How often do you set aside time to reflect on your career progress and goals?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
4,Have you ever sought professional career counseling or coaching?,What is your role in the company?,0
4,Have you ever sought professional career counseling or coaching?,How long have you been with this role?,0.05524220127634179
4,Have you ever sought professional career counseling or coaching?,How many roles you run through along your career in this company?,0.05597848575726725
4,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.008466172733766937
4,Have you ever sought professional career counseling or coaching?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.032117847690933746
4,Have you ever sought professional career counseling or coaching?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03169540195136687
4,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.006066277844470106
4,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
4,Have you ever sought professional career counseling or coaching?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032117847690933746
4,Have you ever sought professional career counseling or coaching?,Any additional comments or feedback regarding career path clarity?,0.07812427026034686
5,How important is having a clear career path to you?,What is your role in the company?,0.050580904312838224
5,How important is having a clear career path to you?,How long have you been with this role?,0.050580904312838224
5,How important is having a clear career path to you?,How many roles you run through along your career in this company?,0.05856561269278807
5,How important is having a clear career path to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01513063203420688
5,How important is having a clear career path to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.025117733734234985
5,How important is having a clear career path to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03390539410750599
5,How important is having a clear career path to you?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.009707320234823881
5,How important is having a clear career path to you?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.030469351224623617
5,How important is having a clear career path to you?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03552183970303133
5,How important is having a clear career path to you?,Any additional comments or feedback regarding career path clarity?,0.14907119849998599
6,Do you have a mentor or a role model who guides you in your career decisions?,What is your role in the company?,0.058870501125773717
6,Do you have a mentor or a role model who guides you in your career decisions?,How long have you been with this role?,0.0480675628866961
6,Do you have a mentor or a role model who guides you in your career decisions?,How many roles you run through along your career in this company?,0.12909944487358058
6,Do you have a mentor or a role model who guides you in your career decisions?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.026123626517687272
6,Do you have a mentor or a role model who guides you in your career decisions?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.10502957337011061
6,Do you have a mentor or a role model who guides you in your career decisions?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.09128709291752769
6,Do you have a mentor or a role model who guides you in your career decisions?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.09196986029286058
6,Do you have a mentor or a role model who guides you in your career decisions?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04046106426079614
6,Do you have a mentor or a role model who guides you in your career decisions?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04515529647337054
6,Do you have a mentor or a role model who guides you in your career decisions?,Any additional comments or feedback regarding career path clarity?,0.0480675628866961
7,How often do you explore new career opportunities or paths?,What is your role in the company?,0
7,How often do you explore new career opportunities or paths?,How long have you been with this role?,0.0715322008763116
7,How often do you explore new career opportunities or paths?,How many roles you run through along your career in this company?,0.07172793378539832
7,How often do you explore new career opportunities or paths?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.031531833548664644
7,How often do you explore new career opportunities or paths?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04350519099868173
7,How often do you explore new career opportunities or paths?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.04794946818443979
7,How often do you explore new career opportunities or paths?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.007925993781704232
7,How often do you explore new career opportunities or paths?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.021545084869286
7,How often do you explore new career opportunities or paths?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03552183970303133
7,How often do you explore new career opportunities or paths?,Any additional comments or feedback regarding career path clarity?,0.0715322008763116
8,How confident are you in your ability to make informed career decisions?,What is your role in the company?,0.06135967792806904
8,How confident are you in your ability to make informed career decisions?,How long have you been with this role?,0.06135967792806904
8,How confident are you in your ability to make informed career decisions?,How many roles you run through along your career in this company?,0.09701816937352979
8,How confident are you in your ability to make informed career decisions?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018225446839598983
8,How confident are you in your ability to make informed career decisions?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04954190095962824
8,How confident are you in your ability to make informed career decisions?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06361306002318948
8,How confident are you in your ability to make informed career decisions?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.11389627393897786
8,How confident are you in your ability to make informed career decisions?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0326600340099533
8,How confident are you in your ability to make informed career decisions?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04954190095962824
8,How confident are you in your ability to make informed career decisions?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
9,What are the biggest challenges you face in defining or following your career path?,What is your role in the company?,0.07615855827912194
9,What are the biggest challenges you face in defining or following your career path?,How long have you been with this role?,0.03807927913956097
9,What are the biggest challenges you face in defining or following your career path?,How many roles you run through along your career in this company?,0.14824986333222023
9,What are the biggest challenges you face in defining or following your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
9,What are the biggest challenges you face in defining or following your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.061468923973423545
9,What are the biggest challenges you face in defining or following your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06595524618531728
