ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,0
0,Do you have access to a reliable internet connection for work purposes?,How long have you been with the company?,0.06135967792806904
0,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.019362273318567054
0,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2566090672797112
0,Do you have access to a reliable internet connection for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.15480108588875854
0,Do you have access to a reliable internet connection for work purposes?,Leave a comment to complete your previous answer.,0.06135967792806904
0,Do you have access to a reliable internet connection for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03379048715895591
0,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.09938426440601399
0,Do you have access to a reliable internet connection for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09586374956413111
0,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions?,0
1,How would you rate the quality of the technology tools provided by the company?,What is your role in the company?,0.10482848367219184
1,How would you rate the quality of the technology tools provided by the company?,How long have you been with the company?,0.14824986333222023
1,How would you rate the quality of the technology tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.08188764440239564
1,How would you rate the quality of the technology tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04346509297384813
1,How would you rate the quality of the technology tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03508144791443207
1,How would you rate the quality of the technology tools provided by the company?,Leave a comment to complete your previous answer.,0.0
1,How would you rate the quality of the technology tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06140847484936466
1,How would you rate the quality of the technology tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.14654696477798235
1,How would you rate the quality of the technology tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03545419948480505
1,How would you rate the quality of the technology tools provided by the company?,Any additional comments or suggestions?,0.0
2,How often do you experience technical issues that impede your work?,What is your role in the company?,0.046689450558483385
2,How often do you experience technical issues that impede your work?,How long have you been with the company?,0.06602885419955529
2,How often do you experience technical issues that impede your work?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.029357513589300943
2,How often do you experience technical issues that impede your work?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
2,How often do you experience technical issues that impede your work?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
2,How often do you experience technical issues that impede your work?,Leave a comment to complete your previous answer.,0.046689450558483385
2,How often do you experience technical issues that impede your work?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
2,How often do you experience technical issues that impede your work?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.027060191392094264
2,How often do you experience technical issues that impede your work?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.04589955709595567
2,How often do you experience technical issues that impede your work?,Any additional comments or suggestions?,0.0
3,Is the software you use for work up-to-date and adequately supported?,What is your role in the company?,0.046689450558483385
3,Is the software you use for work up-to-date and adequately supported?,How long have you been with the company?,0.06602885419955529
3,Is the software you use for work up-to-date and adequately supported?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.016599833983822993
3,Is the software you use for work up-to-date and adequately supported?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
3,Is the software you use for work up-to-date and adequately supported?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04120186834178556
3,Is the software you use for work up-to-date and adequately supported?,Leave a comment to complete your previous answer.,0.0
3,Is the software you use for work up-to-date and adequately supported?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
3,Is the software you use for work up-to-date and adequately supported?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.054120382784188535
3,Is the software you use for work up-to-date and adequately supported?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03245588807600937
3,Is the software you use for work up-to-date and adequately supported?,Any additional comments or suggestions?,0.0
4,How satisfied are you with the training provided for new technology tools?,What is your role in the company?,0.04338784435436014
4,How satisfied are you with the training provided for new technology tools?,How long have you been with the company?,0.1740776559556978
4,How satisfied are you with the training provided for new technology tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.10986169638051008
4,How satisfied are you with the training provided for new technology tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.040450792746196486
4,How satisfied are you with the training provided for new technology tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03150310906659693
4,How satisfied are you with the training provided for new technology tools?,Leave a comment to complete your previous answer.,0.0
4,How satisfied are you with the training provided for new technology tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.05852684057181537
4,How satisfied are you with the training provided for new technology tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.04954190095962824
4,How satisfied are you with the training provided for new technology tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
4,How satisfied are you with the training provided for new technology tools?,Any additional comments or suggestions?,0.0
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),What is your role in the company?,0.041495712306977135
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),How long have you been with the company?,0.041495712306977135
5,Select the tools that you need but currently lack to perform your job more effectively. (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.03677389069971476
