ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Always,Executive/Senior Management,0
0,0.0,Always,Manager,0
0,0.0,Always,Staff/Employee,0
0,0.0,Always,Intern,0
0,0.0,Always,Other (please specify): __________________,0
1,0.0,Often,Executive/Senior Management,0
1,0.0,Often,Manager,0
1,0.0,Often,Staff/Employee,0
1,0.0,Often,Intern,0
1,0.0,Often,Other (please specify): __________________,0
2,0.0,Sometimes,Executive/Senior Management,0
2,0.0,Sometimes,Manager,0
2,0.0,Sometimes,Staff/Employee,0
2,0.0,Sometimes,Intern,0
2,0.0,Sometimes,Other (please specify): __________________,0
3,0.0,Rarely,Executive/Senior Management,0
3,0.0,Rarely,Manager,0
3,0.0,Rarely,Staff/Employee,0
3,0.0,Rarely,Intern,0
3,0.0,Rarely,Other (please specify): __________________,0
4,0.0,Never,Executive/Senior Management,0
4,0.0,Never,Manager,0
4,0.0,Never,Staff/Employee,0
4,0.0,Never,Intern,0
4,0.0,Never,Other (please specify): __________________,0
0,1.0,To-do lists,Less than 1 year,0
0,1.0,To-do lists,1-3 years,0
0,1.0,To-do lists,3-5 years,0
0,1.0,To-do lists,5-10 years,0
0,1.0,To-do lists,More than 10 years,0
1,1.0,Project management software,Less than 1 year,0
1,1.0,Project management software,1-3 years,0
1,1.0,Project management software,3-5 years,0
1,1.0,Project management software,5-10 years,0
1,1.0,Project management software,More than 10 years,0
2,1.0,Calendar scheduling,Less than 1 year,0
2,1.0,Calendar scheduling,1-3 years,0
2,1.0,Calendar scheduling,3-5 years,0
2,1.0,Calendar scheduling,5-10 years,0
2,1.0,Calendar scheduling,More than 10 years,0
3,1.0,Delegation,Less than 1 year,0
3,1.0,Delegation,1-3 years,0
3,1.0,Delegation,3-5 years,0
3,1.0,Delegation,5-10 years,0
3,1.0,Delegation,More than 10 years,0
4,1.0,Prioritization matrix,Less than 1 year,0
4,1.0,Prioritization matrix,1-3 years,0
4,1.0,Prioritization matrix,3-5 years,0
4,1.0,Prioritization matrix,5-10 years,0
4,1.0,Prioritization matrix,More than 10 years,0
0,2.0,1,1,1.0
0,2.0,1,2,0.0
0,2.0,1,3,0.0
0,2.0,1,4,0.0
0,2.0,1,5,0.0
0,2.0,1,6,0.0
0,2.0,1,7,0.0
0,2.0,1,8,0.0
0,2.0,1,9,0.0
0,2.0,1,10,0.0
1,2.0,2,1,0
1,2.0,2,2,1.0
1,2.0,2,3,0
1,2.0,2,4,0
1,2.0,2,5,0
1,2.0,2,6,0
1,2.0,2,7,0
1,2.0,2,8,0
1,2.0,2,9,0
1,2.0,2,10,0
2,2.0,3,1,0
2,2.0,3,2,0
2,2.0,3,3,1.0
2,2.0,3,4,0
2,2.0,3,5,0
2,2.0,3,6,0
2,2.0,3,7,0
2,2.0,3,8,0
2,2.0,3,9,0
2,2.0,3,10,0
3,2.0,4,1,0
3,2.0,4,2,0
3,2.0,4,3,0
3,2.0,4,4,1.0
3,2.0,4,5,0
3,2.0,4,6,0
3,2.0,4,7,0
3,2.0,4,8,0
3,2.0,4,9,0
3,2.0,4,10,0
4,2.0,5,1,0
4,2.0,5,2,0
4,2.0,5,3,0
4,2.0,5,4,0
4,2.0,5,5,1.0
4,2.0,5,6,0
4,2.0,5,7,0
4,2.0,5,8,0
4,2.0,5,9,0
4,2.0,5,10,0
0,3.0,Please provide your feedback.,"Yes, always",0
0,3.0,Please provide your feedback.,"Yes, most of the time",0
0,3.0,Please provide your feedback.,Sometimes,0
0,3.0,Please provide your feedback.,Rarely,0
0,3.0,Please provide your feedback.,"No, never",0
0,4.0,Unexpected tasks,Very frequently,0
