ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.023562469849322934
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Do you feel that the tasks are evenly distributed among your team members?,What is your role in the company?,0.057344543002191384
1,Do you feel that the tasks are evenly distributed among your team members?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0301340690682773
1,Do you feel that the tasks are evenly distributed among your team members?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06503250121663393
1,Do you feel that the tasks are evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.22645540682891918
1,Do you feel that the tasks are evenly distributed among your team members?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0390351413977802
2,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,0.0480675628866961
2,Which of the following tools do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.046097233958408826
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.20412414523193154
2,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0480675628866961
2,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.051953034897098245
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?",What is your role in the company?,0.04346414462411504
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.459790222833653
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06146758280436915
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.04346414462411504
3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.05323248821780723
4,Please provide any suggestions for improving workload management within the team:,What is your role in the company?,0.046689450558483385
4,Please provide any suggestions for improving workload management within the team:,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0506532329866714
4,Please provide any suggestions for improving workload management within the team:,Are you provided with the necessary resources and support to manage your workload effectively?,0.05026779223527293
4,Please provide any suggestions for improving workload management within the team:,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.042632170747776456
4,Please provide any suggestions for improving workload management within the team:,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.042796689395395465
