ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,What is your role in the company?,0.03591027310966287
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,How long have you been with the company?,0.03591027310966287
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,How often do you feel that work interferes with your personal life or vice versa?,0.2390457218668787
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2958332839696959
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06219841753961052
0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.05078479526020709
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your role in the company?,0.032274177804583096
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How long have you been with the company?,0.032274177804583096
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel that work interferes with your personal life or vice versa?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06454835560916619
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What specific aspects of your job or work environment contribute to your work-life balance?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.045642579965682134
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,What is your role in the company?,0
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How long have you been with the company?,0.0480675628866961
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.27386127875258304
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.11180339887498951
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.058870501125773717
2,How often do you check work emails or perform work-related tasks outside of normal working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.09128709291752769
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,What is your role in the company?,0
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,How long have you been with the company?,0.045642579965682134
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,How often do you feel that work interferes with your personal life or vice versa?,0.13558153613666013
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.08538944824000744
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05590051573004969
3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.032274177804583096
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,How often do you feel that work interferes with your personal life or vice versa?,0.03591027310966287
4,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03359431132848269
4,Please provide feedback on what the company could do to improve work-life balance for employees.,What specific aspects of your job or work environment contribute to your work-life balance?,0.05078479526020709
4,Please provide feedback on what the company could do to improve work-life balance for employees.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.05078479526020709
5,How satisfied are you with the current work-life balance initiatives provided by the company?,What is your role in the company?,0.10482848367219184
5,How satisfied are you with the current work-life balance initiatives provided by the company?,How long have you been with the company?,0.23440361546924776
5,How satisfied are you with the current work-life balance initiatives provided by the company?,How often do you feel that work interferes with your personal life or vice versa?,0.06140847484936466
5,How satisfied are you with the current work-life balance initiatives provided by the company?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03301008552450352
5,How satisfied are you with the current work-life balance initiatives provided by the company?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03807927913956097
5,How satisfied are you with the current work-life balance initiatives provided by the company?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.053852233004558006
