ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities within our organization?,What is your role in the company?,0.046689450558483385
0,Are you aware of the internal mobility opportunities within our organization?,How long have you been with the company?,0.06602885419955529
0,Are you aware of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.055250288433726064
0,Are you aware of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.19547416996618158
0,Are you aware of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.14569784396324326
0,Are you aware of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.28119956455120915
0,Are you aware of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12572462101949167
0,Are you aware of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
1,How interested are you in exploring internal mobility opportunities?,What is your role in the company?,0.05524220127634179
1,How interested are you in exploring internal mobility opportunities?,How long have you been with the company?,0.07812427026034686
1,How interested are you in exploring internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028740312885303137
1,How interested are you in exploring internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07759153133267684
1,How interested are you in exploring internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.07759153133267684
1,How interested are you in exploring internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1048008305699687
1,How interested are you in exploring internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.28687671036871637
1,How interested are you in exploring internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.28867513459481287
2,"What barriers, if any, have you faced when considering internal mobility?",What is your role in the company?,0.046689450558483385
2,"What barriers, if any, have you faced when considering internal mobility?",How long have you been with the company?,0.13483997249264845
2,"What barriers, if any, have you faced when considering internal mobility?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03494335056636628
2,"What barriers, if any, have you faced when considering internal mobility?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.03190679843145125
2,"What barriers, if any, have you faced when considering internal mobility?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03190679843145125
2,"What barriers, if any, have you faced when considering internal mobility?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04589955709595567
2,"What barriers, if any, have you faced when considering internal mobility?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.035544696764837964
2,"What barriers, if any, have you faced when considering internal mobility?",Any additional comments or suggestions regarding internal mobility opportunities?,0.046689450558483385
3,Do you feel supported by your manager to pursue internal mobility?,What is your role in the company?,0.046689450558483385
3,Do you feel supported by your manager to pursue internal mobility?,How long have you been with the company?,0.046689450558483385
3,Do you feel supported by your manager to pursue internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03494335056636628
3,Do you feel supported by your manager to pursue internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.03190679843145125
3,Do you feel supported by your manager to pursue internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2606322266215754
3,Do you feel supported by your manager to pursue internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05621524715241711
3,Do you feel supported by your manager to pursue internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.035544696764837964
3,Do you feel supported by your manager to pursue internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.046689450558483385
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,What is your role in the company?,0.03807927913956097
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,How long have you been with the company?,0.053852233004558006
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05723142722011095
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.04614707445168233
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0595756169425198
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.0709083989696101
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06595524618531728
4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",What is your role in the company?,0.07647191129018724
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",How long have you been with the company?,0.09365858115816939
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.24779731389167603
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4836508334066744
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0508216608327111
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2294157338705618
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.041495712306977135
5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.029341899562429608
6,How likely are you to consider internal mobility in the future?,What is your role in the company?,0.13483997249264845
6,How likely are you to consider internal mobility in the future?,How long have you been with the company?,0.0808685005447683
6,How likely are you to consider internal mobility in the future?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.042796689395395465
6,How likely are you to consider internal mobility in the future?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10302393347066881
6,How likely are you to consider internal mobility in the future?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1128570646495936
6,How likely are you to consider internal mobility in the future?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
6,How likely are you to consider internal mobility in the future?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.16230978780557673
6,How likely are you to consider internal mobility in the future?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
7,Please provide any suggestions on how we can improve the internal mobility process.,What is your role in the company?,0.0405487152208931
7,Please provide any suggestions on how we can improve the internal mobility process.,How long have you been with the company?,0.0405487152208931
7,Please provide any suggestions on how we can improve the internal mobility process.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
7,Please provide any suggestions on how we can improve the internal mobility process.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08740871207213749
7,Please provide any suggestions on how we can improve the internal mobility process.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08740871207213749
7,Please provide any suggestions on how we can improve the internal mobility process.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11890053055064433
7,Please provide any suggestions on how we can improve the internal mobility process.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14827243801836115
