ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,Was the onboarding process helpful in understanding your role and responsibilities?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive all your equipments on time?,0.046689450558483385
1,Was the onboarding process helpful in understanding your role and responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.055051749866039855
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive an adeguate Training?,0.0
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you recommend joining our company to other colleagues?,0.0
1,Was the onboarding process helpful in understanding your role and responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Were you introduced to colleagues from your team or other departments?,0.03807927913956097
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Did you receive all your equipments on time?,0.03807927913956097
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Did you receive an adeguate Training?,0.0
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Would you recommend joining our company to other colleagues?,0.0
2,Select the resources that were most useful during your onboarding. (Choose any that apply),Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
3,Please provide feedback on how we can improve the onboarding experience.,Were you introduced to colleagues from your team or other departments?,0
3,Please provide feedback on how we can improve the onboarding experience.,Did you receive all your equipments on time?,0.046689450558483385
3,Please provide feedback on how we can improve the onboarding experience.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
3,Please provide feedback on how we can improve the onboarding experience.,Did you receive an adeguate Training?,0
3,Please provide feedback on how we can improve the onboarding experience.,Would you recommend joining our company to other colleagues?,0
3,Please provide feedback on how we can improve the onboarding experience.,Would you like to add any additional comment for us to improve our onboarding program?,0.04589955709595567
4,How well did the onboarding process prepare you for your first project?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
4,How well did the onboarding process prepare you for your first project?,Did you receive all your equipments on time?,0.06135967792806904
4,How well did the onboarding process prepare you for your first project?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.039918743861035465
4,How well did the onboarding process prepare you for your first project?,Did you receive an adeguate Training?,0.04338784435436014
4,How well did the onboarding process prepare you for your first project?,Would you recommend joining our company to other colleagues?,0.04338784435436014
4,How well did the onboarding process prepare you for your first project?,Would you like to add any additional comment for us to improve our onboarding program?,0.05852684057181537
5,On which date did you complete your onboarding program?,Were you introduced to colleagues from your team or other departments?,0.06255702527304097
5,On which date did you complete your onboarding program?,Did you receive all your equipments on time?,0.07812427026034686
5,On which date did you complete your onboarding program?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03542021607209056
5,On which date did you complete your onboarding program?,Did you receive an adeguate Training?,0.05524220127634179
5,On which date did you complete your onboarding program?,Would you recommend joining our company to other colleagues?,0.05524220127634179
5,On which date did you complete your onboarding program?,Would you like to add any additional comment for us to improve our onboarding program?,0.1048008305699687
