ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the content relevance of the training programs provided?,Have you participated in any training or development programs provided by the company in the past year?,0.06665504547162346
0,How satisfied are you with the content relevance of the training programs provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1128441620562759
0,How satisfied are you with the content relevance of the training programs provided?,Do you feel that the company invests enough resources in employee training and development?,0.06503250121663393
0,How satisfied are you with the content relevance of the training programs provided?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.0626050139101474
0,How satisfied are you with the content relevance of the training programs provided?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.1334986846998264
0,How satisfied are you with the content relevance of the training programs provided?,Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
1,Do the training programs meet your professional development needs?,Have you participated in any training or development programs provided by the company in the past year?,0.0454214957987519
1,Do the training programs meet your professional development needs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.08674996926908513
1,Do the training programs meet your professional development needs?,Do you feel that the company invests enough resources in employee training and development?,0.054898046546085176
1,Do the training programs meet your professional development needs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.0363706905824893
1,Do the training programs meet your professional development needs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.08671001583714816
1,Do the training programs meet your professional development needs?,Any additional comments or suggestions regarding training and development programs?,0.06990866862638996
2,How would you rate the instructors' expertise in the subject matter?,Have you participated in any training or development programs provided by the company in the past year?,0.11052124127213366
2,How would you rate the instructors' expertise in the subject matter?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0390776877414451
2,How would you rate the instructors' expertise in the subject matter?,Do you feel that the company invests enough resources in employee training and development?,0.061565220736328446
2,How would you rate the instructors' expertise in the subject matter?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.0921474074199325
2,How would you rate the instructors' expertise in the subject matter?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.042796689395395465
2,How would you rate the instructors' expertise in the subject matter?,Any additional comments or suggestions regarding training and development programs?,0.0
3,Please provide feedback on the training materials and resources supplied.,Have you participated in any training or development programs provided by the company in the past year?,0.03552183970303133
3,Please provide feedback on the training materials and resources supplied.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.07422912461237537
3,Please provide feedback on the training materials and resources supplied.,Do you feel that the company invests enough resources in employee training and development?,0.06781078821501198
3,Please provide feedback on the training materials and resources supplied.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.03561903778915213
3,Please provide feedback on the training materials and resources supplied.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03936512469440844
3,Please provide feedback on the training materials and resources supplied.,Any additional comments or suggestions regarding training and development programs?,0.0715322008763116
4,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs provided by the company in the past year?,0.04954190095962824
4,What topics would you like to see included in future training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.041936313778666086
4,What topics would you like to see included in future training sessions?,Do you feel that the company invests enough resources in employee training and development?,0.06361306002318948
4,What topics would you like to see included in future training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1086074429467508
4,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03721652593346643
4,What topics would you like to see included in future training sessions?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
5,How effective was the training in enhancing your job performance?,Have you participated in any training or development programs provided by the company in the past year?,0.04350519099868173
5,How effective was the training in enhancing your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.13552321991353306
5,How effective was the training in enhancing your job performance?,Do you feel that the company invests enough resources in employee training and development?,0.058725865244846784
5,How effective was the training in enhancing your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.029082822570778197
5,How effective was the training in enhancing your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.03936512469440844
5,How effective was the training in enhancing your job performance?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
