ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel valued for the work you contribute to the company?,How long have you been with the company?,0.1507556722888818
0,Do you feel valued for the work you contribute to the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06587374402019495
0,Do you feel valued for the work you contribute to the company?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
0,Do you feel valued for the work you contribute to the company?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
0,Do you feel valued for the work you contribute to the company?,Do you feel that the company's values are reflected in the workplace culture?,0.25323389070344454
0,Do you feel valued for the work you contribute to the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.18047051012861165
0,Do you feel valued for the work you contribute to the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
0,Do you feel valued for the work you contribute to the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04338784435436014
1,How often do you receive constructive feedback from your supervisor?,How long have you been with the company?,0.0715322008763116
1,How often do you receive constructive feedback from your supervisor?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
1,How often do you receive constructive feedback from your supervisor?,What aspects of the workplace culture do you find most positive and engaging?,0.11043466002765079
1,How often do you receive constructive feedback from your supervisor?,What aspects do you find least positive or in need of improvement?,0.12204917461013086
1,How often do you receive constructive feedback from your supervisor?,Do you feel that the company's values are reflected in the workplace culture?,0.037471255533509044
1,How often do you receive constructive feedback from your supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
1,How often do you receive constructive feedback from your supervisor?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,How often do you receive constructive feedback from your supervisor?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04576749486035247
2,Rate the level of teamwork and collaboration within your department.,How long have you been with the company?,0.050580904312838224
2,Rate the level of teamwork and collaboration within your department.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
2,Rate the level of teamwork and collaboration within your department.,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
2,Rate the level of teamwork and collaboration within your department.,What aspects do you find least positive or in need of improvement?,0.04141214187941538
2,Rate the level of teamwork and collaboration within your department.,Do you feel that the company's values are reflected in the workplace culture?,0.037471255533509044
2,Rate the level of teamwork and collaboration within your department.,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
2,Rate the level of teamwork and collaboration within your department.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.14131587378276944
2,Rate the level of teamwork and collaboration within your department.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
3,How comfortable do you feel voicing your opinions during meetings?,How long have you been with the company?,0.0715322008763116
3,How comfortable do you feel voicing your opinions during meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
3,How comfortable do you feel voicing your opinions during meetings?,What aspects of the workplace culture do you find most positive and engaging?,0.11043466002765079
