ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
0,Are you aware of the internal mobility policy at our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.07108939352967594
0,Are you aware of the internal mobility policy at our company?,How would you rate the transparency of the internal job posting and application process?,0.20530744640169812
0,Are you aware of the internal mobility policy at our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
0,Are you aware of the internal mobility policy at our company?,Which improvements would you suggest?,0.046689450558483385
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.21081851067789192
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1030819676899699
1,How satisfied are you with the current internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.058725865244846784
1,How satisfied are you with the current internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.06781078821501198
1,How satisfied are you with the current internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.037215349625106246
1,How satisfied are you with the current internal mobility opportunities?,Which improvements would you suggest?,0.050580904312838224
2,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,0.04338784435436014
2,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,0.06135967792806904
2,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07255272441410594
2,Have you ever applied for a position through the internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,0.33762940865879065
2,Have you ever applied for a position through the internal mobility program?,How would you rate the transparency of the internal job posting and application process?,0.1276119215161368
2,Have you ever applied for a position through the internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
2,Have you ever applied for a position through the internal mobility program?,Which improvements would you suggest?,0.04338784435436014
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,What is your role in the company?,0.05078479526020709
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,How long have you been with the company?,0.03591027310966287
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03018979421891714
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,Have you ever explored or applied for an internal job opportunity within the company?,0.06219841753961052
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,How would you rate the transparency of the internal job posting and application process?,0.07182054621932575
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.05146167010865889
3,What factors would encourage you to apply for internal positions? Rank in order of importance.,Which improvements would you suggest?,0.05078479526020709
4,How well do you think the internal mobility process is communicated to the employees?,What is your role in the company?,0.053852233004558006
4,How well do you think the internal mobility process is communicated to the employees?,How long have you been with the company?,0.06595524618531728
4,How well do you think the internal mobility process is communicated to the employees?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.09446272009702192
4,How well do you think the internal mobility process is communicated to the employees?,Have you ever explored or applied for an internal job opportunity within the company?,0.06595524618531728
4,How well do you think the internal mobility process is communicated to the employees?,How would you rate the transparency of the internal job posting and application process?,0.165748386032949
4,How well do you think the internal mobility process is communicated to the employees?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04296582341419184
4,How well do you think the internal mobility process is communicated to the employees?,Which improvements would you suggest?,0.03807927913956097
5,Please provide any suggestions you have for improving the internal mobility process.,What is your role in the company?,0.04338784435436014
5,Please provide any suggestions you have for improving the internal mobility process.,How long have you been with the company?,0.07514995085264224
5,Please provide any suggestions you have for improving the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.06489312949709979
5,Please provide any suggestions you have for improving the internal mobility process.,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
5,Please provide any suggestions you have for improving the internal mobility process.,How would you rate the transparency of the internal job posting and application process?,0.1276119215161368
5,Please provide any suggestions you have for improving the internal mobility process.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
5,Please provide any suggestions you have for improving the internal mobility process.,Which improvements would you suggest?,0.04338784435436014
6,Would you be interested in a mentorship program to prepare for internal mobility?,What is your role in the company?,0.0405487152208931
6,Would you be interested in a mentorship program to prepare for internal mobility?,How long have you been with the company?,0.0405487152208931
6,Would you be interested in a mentorship program to prepare for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.025579854879891596
6,Would you be interested in a mentorship program to prepare for internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,0.06503250121663393
6,Would you be interested in a mentorship program to prepare for internal mobility?,How would you rate the transparency of the internal job posting and application process?,0.05309881489255981
6,Would you be interested in a mentorship program to prepare for internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04099084307421159
6,Would you be interested in a mentorship program to prepare for internal mobility?,Which improvements would you suggest?,0.0405487152208931
