ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very unclear,1,0
0,0.0,Very unclear,2,0
0,0.0,Very unclear,3,0
0,0.0,Very unclear,4,0
0,0.0,Very unclear,5,0
1,0.0,Somewhat unclear,1,0
1,0.0,Somewhat unclear,2,0
1,0.0,Somewhat unclear,3,0
1,0.0,Somewhat unclear,4,0
1,0.0,Somewhat unclear,5,0
2,0.0,Neutral,1,0
2,0.0,Neutral,2,0
2,0.0,Neutral,3,0
2,0.0,Neutral,4,0
2,0.0,Neutral,5,0
3,0.0,Somewhat clear,1,0
3,0.0,Somewhat clear,2,0
3,0.0,Somewhat clear,3,0
3,0.0,Somewhat clear,4,0
3,0.0,Somewhat clear,5,0
4,0.0,Very clear,1,0
4,0.0,Very clear,2,0
4,0.0,Very clear,3,0
4,0.0,Very clear,4,0
4,0.0,Very clear,5,0
0,1.0,Yes,Yes,1.0
0,1.0,Yes,No,0.0
0,1.0,Yes,Partially,0.0
1,1.0,Somewhat,Yes,0
1,1.0,Somewhat,No,0
1,1.0,Somewhat,Partially,0
2,1.0,No,Yes,0
2,1.0,No,No,1.0
2,1.0,No,Partially,0
0,2.0,Ineffective,Yes,0
0,2.0,Ineffective,No,0
0,2.0,Ineffective,Partially,0
1,2.0,Slightly effective,Yes,0
1,2.0,Slightly effective,No,0
1,2.0,Slightly effective,Partially,0
2,2.0,Moderately effective,Yes,0
2,2.0,Moderately effective,No,0
2,2.0,Moderately effective,Partially,0
3,2.0,Very effective,Yes,0
3,2.0,Very effective,No,0
3,2.0,Very effective,Partially,0
4,2.0,Extremely effective,Yes,0
4,2.0,Extremely effective,No,0
4,2.0,Extremely effective,Partially,0
0,3.0,1,1,1.0
0,3.0,1,2,0.0
0,3.0,1,3,0.0
0,3.0,1,4,0.0
0,3.0,1,5,0.0
0,3.0,1,6,0.0
0,3.0,1,7,0.0
0,3.0,1,8,0.0
0,3.0,1,9,0.0
0,3.0,1,10,0.0
1,3.0,2,1,0
1,3.0,2,2,1.0
1,3.0,2,3,0
1,3.0,2,4,0
1,3.0,2,5,0
1,3.0,2,6,0
1,3.0,2,7,0
1,3.0,2,8,0
1,3.0,2,9,0
1,3.0,2,10,0
2,3.0,3,1,0
2,3.0,3,2,0
2,3.0,3,3,1.0
2,3.0,3,4,0
2,3.0,3,5,0
2,3.0,3,6,0
2,3.0,3,7,0
2,3.0,3,8,0
2,3.0,3,9,0
2,3.0,3,10,0
3,3.0,4,1,0
3,3.0,4,2,0
3,3.0,4,3,0
3,3.0,4,4,1.0
3,3.0,4,5,0
3,3.0,4,6,0
3,3.0,4,7,0
3,3.0,4,8,0
3,3.0,4,9,0
3,3.0,4,10,0
4,3.0,5,1,0
4,3.0,5,2,0
4,3.0,5,3,0
4,3.0,5,4,0
4,3.0,5,5,1.0
4,3.0,5,6,0
4,3.0,5,7,0
4,3.0,5,8,0
4,3.0,5,9,0
4,3.0,5,10,0
5,3.0,6,1,0
5,3.0,6,2,0
5,3.0,6,3,0
5,3.0,6,4,0
5,3.0,6,5,0
5,3.0,6,6,1.0
5,3.0,6,7,0
5,3.0,6,8,0
5,3.0,6,9,0
5,3.0,6,10,0
6,3.0,7,1,0
6,3.0,7,2,0
6,3.0,7,3,0
6,3.0,7,4,0
6,3.0,7,5,0
6,3.0,7,6,0
6,3.0,7,7,1.0
6,3.0,7,8,0
6,3.0,7,9,0
6,3.0,7,10,0
7,3.0,8,1,0
7,3.0,8,2,0
7,3.0,8,3,0
7,3.0,8,4,0
7,3.0,8,5,0
7,3.0,8,6,0
7,3.0,8,7,0
7,3.0,8,8,1.0
7,3.0,8,9,0
7,3.0,8,10,0
8,3.0,9,1,0
8,3.0,9,2,0
8,3.0,9,3,0
8,3.0,9,4,0
8,3.0,9,5,0
8,3.0,9,6,0
8,3.0,9,7,0
8,3.0,9,8,0
8,3.0,9,9,1.0
8,3.0,9,10,0
9,3.0,10,1,0
9,3.0,10,2,0
9,3.0,10,3,0
9,3.0,10,4,0
9,3.0,10,5,0
9,3.0,10,6,0
9,3.0,10,7,0
9,3.0,10,8,0
9,3.0,10,9,0
9,3.0,10,10,1.0
