ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a reliable computer or laptop for your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.042156352246484494
0,Do you have access to a reliable computer or laptop for your work?,How long have you been with the company?,0.057344543002191384
0,Do you have access to a reliable computer or laptop for your work?,Are technology tools you daily use:,0.0405487152208931
0,Do you have access to a reliable computer or laptop for your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3760537462514858
0,Do you have access to a reliable computer or laptop for your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.10484444638584524
0,Do you have access to a reliable computer or laptop for your work?,You perceive your company could invest more in tools and technologies?,0.0405487152208931
0,Do you have access to a reliable computer or laptop for your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.08093706531305205
0,Do you have access to a reliable computer or laptop for your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
0,Do you have access to a reliable computer or laptop for your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.08740871207213749
0,Do you have access to a reliable computer or laptop for your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
0,Do you have access to a reliable computer or laptop for your work?,Any additional comments or feedback regarding access to technology and tools?,0.1386750490563073
1,Are the software tools provided to you up-to-date and efficient?,From 1 to 5 how much your role in the company is affected by use of technology?,0.03552183970303133
1,Are the software tools provided to you up-to-date and efficient?,How long have you been with the company?,0.0715322008763116
1,Are the software tools provided to you up-to-date and efficient?,Are technology tools you daily use:,0.08760869616261553
1,Are the software tools provided to you up-to-date and efficient?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.048080671877069485
1,Are the software tools provided to you up-to-date and efficient?,Are the software and applications provided by the company sufficient for your job tasks?,0.2234400153452131
1,Are the software tools provided to you up-to-date and efficient?,You perceive your company could invest more in tools and technologies?,0.06472501194735139
1,Are the software tools provided to you up-to-date and efficient?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.037215349625106246
1,Are the software tools provided to you up-to-date and efficient?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018480595699286898
1,Are the software tools provided to you up-to-date and efficient?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0459839800551063
1,Are the software tools provided to you up-to-date and efficient?,How can the company better support employees in utilizing technology to improve their workflow?,0.04794946818443979
1,Are the software tools provided to you up-to-date and efficient?,Any additional comments or feedback regarding access to technology and tools?,0.06472501194735139
2,How would you rate the quality of the internet connection at your workplace?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
2,How would you rate the quality of the internet connection at your workplace?,How long have you been with the company?,0.0702324349442283
2,How would you rate the quality of the internet connection at your workplace?,Are technology tools you daily use:,0.0405487152208931
2,How would you rate the quality of the internet connection at your workplace?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05575912141594809
2,How would you rate the quality of the internet connection at your workplace?,Are the software and applications provided by the company sufficient for your job tasks?,0.06503250121663393
2,How would you rate the quality of the internet connection at your workplace?,You perceive your company could invest more in tools and technologies?,0.0405487152208931
2,How would you rate the quality of the internet connection at your workplace?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.10448930201611752
2,How would you rate the quality of the internet connection at your workplace?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.027625194481605934
2,How would you rate the quality of the internet connection at your workplace?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.14273782910039265
2,How would you rate the quality of the internet connection at your workplace?,How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
2,How would you rate the quality of the internet connection at your workplace?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Is there any technology or tool you feel you are missing that would improve your work performance?,From 1 to 5 how much your role in the company is affected by use of technology?,0.032274177804583096
3,Is there any technology or tool you feel you are missing that would improve your work performance?,How long have you been with the company?,0.032274177804583096
3,Is there any technology or tool you feel you are missing that would improve your work performance?,Are technology tools you daily use:,0.045642579965682134
3,Is there any technology or tool you feel you are missing that would improve your work performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.045642579965682134
3,Is there any technology or tool you feel you are missing that would improve your work performance?,Are the software and applications provided by the company sufficient for your job tasks?,0.032274177804583096
3,Is there any technology or tool you feel you are missing that would improve your work performance?,You perceive your company could invest more in tools and technologies?,0.032274177804583096
3,Is there any technology or tool you feel you are missing that would improve your work performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06049228460450591
3,Is there any technology or tool you feel you are missing that would improve your work performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.025345615535194443
3,Is there any technology or tool you feel you are missing that would improve your work performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2016908040729104
3,Is there any technology or tool you feel you are missing that would improve your work performance?,How can the company better support employees in utilizing technology to improve their workflow?,0.045642579965682134
3,Is there any technology or tool you feel you are missing that would improve your work performance?,Any additional comments or feedback regarding access to technology and tools?,0.045642579965682134
4,How frequently do you encounter technical issues that hinder your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
