ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job responsibilities during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049563869867456305
0,How clear was the information provided about your job responsibilities during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3144854510165755
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.31479502343454957
0,How clear was the information provided about your job responsibilities during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04614707445168233
0,How clear was the information provided about your job responsibilities during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.10482848367219184
0,How clear was the information provided about your job responsibilities during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3144854510165755
0,How clear was the information provided about your job responsibilities during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.10482848367219184
1,Was the onboarding process helpful in making you feel welcome at the company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.10900121961575679
1,Was the onboarding process helpful in making you feel welcome at the company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.12840769800495438
1,Was the onboarding process helpful in making you feel welcome at the company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.11009726351981826
1,Was the onboarding process helpful in making you feel welcome at the company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.10093088688873414
1,Was the onboarding process helpful in making you feel welcome at the company?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1386750490563073
1,Was the onboarding process helpful in making you feel welcome at the company?,How can the company better support new employees during the onboarding process?,0.1386750490563073
1,Was the onboarding process helpful in making you feel welcome at the company?,Any additional comments or feedback regarding the onboarding experience?,0.11322770341445958
2,Please rate the effectiveness of the orientation session on your first day.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.04558074926802508
2,Please rate the effectiveness of the orientation session on your first day.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.07345403465672853
2,Please rate the effectiveness of the orientation session on your first day.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.04396613044218492
2,Please rate the effectiveness of the orientation session on your first day.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1881136092639105
2,Please rate the effectiveness of the orientation session on your first day.,What improvements would you suggest to improve the onboarding experience for new employees?,0.039918743861035465
2,Please rate the effectiveness of the orientation session on your first day.,How can the company better support new employees during the onboarding process?,0.06135967792806904
2,Please rate the effectiveness of the orientation session on your first day.,Any additional comments or feedback regarding the onboarding experience?,0.04338784435436014
3,How would you rate the overall onboarding experience from 1 to 10?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.22397628968611905
3,How would you rate the overall onboarding experience from 1 to 10?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.051939846011284416
3,How would you rate the overall onboarding experience from 1 to 10?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06217749795640252
