ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the relevance of the course content to your educational needs?,How do you rate this course?,0.12838814775327384
0,How would you rate the relevance of the course content to your educational needs?,What's your preferred device?,0.03807927913956097
0,How would you rate the relevance of the course content to your educational needs?,Send us feedback,0.0
0,How would you rate the relevance of the course content to your educational needs?,What's important for you,0.03807927913956097
0,How would you rate the relevance of the course content to your educational needs?,How do you split the welfare amount?,0.06595524618531728
1,Please rate the instructor's effectiveness in delivering the material.,How do you rate this course?,0.05524220127634179
1,Please rate the instructor's effectiveness in delivering the material.,What's your preferred device?,0.0
1,Please rate the instructor's effectiveness in delivering the material.,Send us feedback,0.0
1,Please rate the instructor's effectiveness in delivering the material.,What's important for you,0.0
1,Please rate the instructor's effectiveness in delivering the material.,How do you split the welfare amount?,0.05524220127634179
2,Were the course materials provided helpful and clearly structured?,How do you rate this course?,0
2,Were the course materials provided helpful and clearly structured?,What's your preferred device?,0
2,Were the course materials provided helpful and clearly structured?,Send us feedback,0
2,Were the course materials provided helpful and clearly structured?,What's important for you,0
2,Were the course materials provided helpful and clearly structured?,How do you split the welfare amount?,0.05524220127634179
3,How would you describe the level of interaction and discussion encouraged by the instructor?,How do you rate this course?,0.053852233004558006
3,How would you describe the level of interaction and discussion encouraged by the instructor?,What's your preferred device?,0.0
3,How would you describe the level of interaction and discussion encouraged by the instructor?,Send us feedback,0.0
3,How would you describe the level of interaction and discussion encouraged by the instructor?,What's important for you,0.03807927913956097
3,How would you describe the level of interaction and discussion encouraged by the instructor?,How do you split the welfare amount?,0.06595524618531728
4,"Overall, how satisfied are you with the course you just completed?",How do you rate this course?,0.046689450558483385
4,"Overall, how satisfied are you with the course you just completed?",What's your preferred device?,0.0
4,"Overall, how satisfied are you with the course you just completed?",Send us feedback,0.0
4,"Overall, how satisfied are you with the course you just completed?",What's important for you,0.046689450558483385
4,"Overall, how satisfied are you with the course you just completed?",How do you split the welfare amount?,0.06602885419955529
