ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,0
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,0.046689450558483385
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,0.07384108577210045
0,Do you feel informed about internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.041910918461355716
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.2811287990449823
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03245588807600937
1,Which departments would you be interested in for internal mobility?,What is your role in the company?,0.050580904312838224
1,Which departments would you be interested in for internal mobility?,How long have you been with the company?,0.050580904312838224
1,Which departments would you be interested in for internal mobility?,Have you ever applied for an internal job opening within the company?,0.07172793378539832
1,Which departments would you be interested in for internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.048080671877069485
1,Which departments would you be interested in for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.04794946818443979
1,Which departments would you be interested in for internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.030678869261727353
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",What is your role in the company?,0.03073379140218457
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",How long have you been with the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",Have you ever applied for an internal job opening within the company?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.06872284678158332
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",Do you feel that the company supports and encourages internal mobility and career development?,0.11433239009500591
2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04346414462411504
3,What suggestions do you have for improving our internal mobility program?,What is your role in the company?,0.046689450558483385
3,What suggestions do you have for improving our internal mobility program?,How long have you been with the company?,0.06602885419955529
3,What suggestions do you have for improving our internal mobility program?,Have you ever applied for an internal job opening within the company?,0.07384108577210045
3,What suggestions do you have for improving our internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.12103948589825525
3,What suggestions do you have for improving our internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.12572462101949167
3,What suggestions do you have for improving our internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03245588807600937
4,Please rank the following factors in order of importance when considering internal mobility (1 being the most important).,What is your role in the company?,0.04346414462411504
4,Please rank the following factors in order of importance when considering internal mobility (1 being the most important).,How long have you been with the company?,0.03073379140218457
4,Please rank the following factors in order of importance when considering internal mobility (1 being the most important).,Have you ever applied for an internal job opening within the company?,0.04346414462411504
4,Please rank the following factors in order of importance when considering internal mobility (1 being the most important).,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04346414462411504
4,Please rank the following factors in order of importance when considering internal mobility (1 being the most important).,Do you feel that the company supports and encourages internal mobility and career development?,0.0990147542976674
4,Please rank the following factors in order of importance when considering internal mobility (1 being the most important).,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04346414462411504
5,How likely are you to recommend our internal mobility program to your colleagues?,What is your role in the company?,0.0405487152208931
5,How likely are you to recommend our internal mobility program to your colleagues?,How long have you been with the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility program to your colleagues?,Have you ever applied for an internal job opening within the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility program to your colleagues?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04552713199165558
5,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel that the company supports and encourages internal mobility and career development?,0.12840769800495438
5,How likely are you to recommend our internal mobility program to your colleagues?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.049167435912543356
