ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,How much time do you spend in the workplace environment?,0.06602885419955529
0,Do you feel comfortable with the physical layout of your workspace?,My workplace environment is very poor.,0.0
0,Do you feel comfortable with the physical layout of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05621524715241711
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3693674263995535
0,Do you feel comfortable with the physical layout of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,Do you feel comfortable with the physical layout of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,Do you feel comfortable with the physical layout of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,How would you rate the noise levels in your work area?,How much time do you spend in the workplace environment?,0.09337890111696678
1,How would you rate the noise levels in your work area?,My workplace environment is very poor.,0.0
1,How would you rate the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3247012885792923
1,How would you rate the noise levels in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08526434149555293
1,How would you rate the noise levels in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.055051749866039855
1,How would you rate the noise levels in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03494335056636628
1,How would you rate the noise levels in your work area?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
2,Is the temperature in your workplace generally comfortable for you?,How much time do you spend in the workplace environment?,0.08760869616261553
2,Is the temperature in your workplace generally comfortable for you?,My workplace environment is very poor.,0.050580904312838224
2,Is the temperature in your workplace generally comfortable for you?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
2,Is the temperature in your workplace generally comfortable for you?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08282428375883076
2,Is the temperature in your workplace generally comfortable for you?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05299235777463638
2,Is the temperature in your workplace generally comfortable for you?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0321414897207781
2,Is the temperature in your workplace generally comfortable for you?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
3,Please provide any suggestions for improving the lighting conditions in your workspace.,How much time do you spend in the workplace environment?,0.06135967792806904
3,Please provide any suggestions for improving the lighting conditions in your workspace.,My workplace environment is very poor.,0.0
3,Please provide any suggestions for improving the lighting conditions in your workspace.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04778696521938937
3,Please provide any suggestions for improving the lighting conditions in your workspace.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07514995085264224
3,Please provide any suggestions for improving the lighting conditions in your workspace.,What aspects of the workplace environment do you find most positive and enjoyable?,0.039918743861035465
3,Please provide any suggestions for improving the lighting conditions in your workspace.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03721652593346643
3,Please provide any suggestions for improving the lighting conditions in your workspace.,Would you suggest something to enhance the workplace environment within the company?,0.04338784435436014
4,How often are your workspace cleanliness and hygiene standards maintained?,How much time do you spend in the workplace environment?,0.050580904312838224
4,How often are your workspace cleanliness and hygiene standards maintained?,My workplace environment is very poor.,0.0
4,How often are your workspace cleanliness and hygiene standards maintained?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04338647298820589
4,How often are your workspace cleanliness and hygiene standards maintained?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05856561269278807
4,How often are your workspace cleanliness and hygiene standards maintained?,What aspects of the workplace environment do you find most positive and enjoyable?,0.037471255533509044
4,How often are your workspace cleanliness and hygiene standards maintained?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0
4,How often are your workspace cleanliness and hygiene standards maintained?,Would you suggest something to enhance the workplace environment within the company?,0.0
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",How much time do you spend in the workplace environment?,0
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",My workplace environment is very poor.,0
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0501398097544925
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.053852233004558006
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",What aspects of the workplace environment do you find most positive and enjoyable?,0.053852233004558006
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.028615713610055476
5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",Would you suggest something to enhance the workplace environment within the company?,0
6,How would you rate the overall atmosphere of your workplace?,How much time do you spend in the workplace environment?,0.08760869616261553
6,How would you rate the overall atmosphere of your workplace?,My workplace environment is very poor.,0.0
6,How would you rate the overall atmosphere of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3383066385659348
6,How would you rate the overall atmosphere of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08282428375883076
6,How would you rate the overall atmosphere of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
6,How would you rate the overall atmosphere of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03936512469440844
6,How would you rate the overall atmosphere of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
