ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that the management team is transparent in communicating important decisions?,Did you get support from your teammates?,0.0405487152208931
1,Do you feel that the management team is transparent in communicating important decisions?,What worked the most for you (put at the top what worked the best),0.05309881489255981
1,Do you feel that the management team is transparent in communicating important decisions?,What could we do better?,0.0
1,Do you feel that the management team is transparent in communicating important decisions?,What are the expectations for the next months?,0.0405487152208931
2,Which of the following areas would you like to see improvements in? (Select all that apply),Did you get support from your teammates?,0.03398889967229363
2,Which of the following areas would you like to see improvements in? (Select all that apply),What worked the most for you (put at the top what worked the best),0.0480675628866961
2,Which of the following areas would you like to see improvements in? (Select all that apply),What could we do better?,0.0
2,Which of the following areas would you like to see improvements in? (Select all that apply),What are the expectations for the next months?,0.03398889967229363
3,Please provide any additional comments or suggestions that could help us improve your experience at the company.,Did you get support from your teammates?,0.032274177804583096
3,Please provide any additional comments or suggestions that could help us improve your experience at the company.,What worked the most for you (put at the top what worked the best),0.08574929257125444
3,Please provide any additional comments or suggestions that could help us improve your experience at the company.,What could we do better?,0.032274177804583096
3,Please provide any additional comments or suggestions that could help us improve your experience at the company.,What are the expectations for the next months?,0.032274177804583096
