ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.06951655605068517
0,How relevant was the content of the training to your current role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.08276945169950922
0,How relevant was the content of the training to your current role?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.02661173098913064
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.0
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.16055575102725603
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.03759766059001267
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.04434151627093264
2,Please rate the effectiveness of the trainer's communication and teaching style.,How satisfied are you with the quality of training and development programs offered by the company?,0.059270989299562184
2,Please rate the effectiveness of the trainer's communication and teaching style.,Training programs were effective in enhancing my skills and knowledge,0.046689450558483385
2,Please rate the effectiveness of the trainer's communication and teaching style.,Did the training programs you attended align with your career goals and development needs?,0.05026779223527293
2,Please rate the effectiveness of the trainer's communication and teaching style.,How can the company better tailor training programs to meet the individual needs of employees?,0.05621524715241711
2,Please rate the effectiveness of the trainer's communication and teaching style.,Any additional comments or feedback regarding training and development programs?,0.046689450558483385
3,What is your level of satisfaction with the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.12103948589825525
3,What is your level of satisfaction with the training materials provided?,Training programs were effective in enhancing my skills and knowledge,0.0
3,What is your level of satisfaction with the training materials provided?,Did the training programs you attended align with your career goals and development needs?,0.14517428757873438
3,What is your level of satisfaction with the training materials provided?,How can the company better tailor training programs to meet the individual needs of employees?,0.05621524715241711
3,What is your level of satisfaction with the training materials provided?,Any additional comments or feedback regarding training and development programs?,0.046689450558483385
4,Please provide any additional comments or suggestions to improve our training programs.,How satisfied are you with the quality of training and development programs offered by the company?,0.031088748978201255
4,Please provide any additional comments or suggestions to improve our training programs.,Training programs were effective in enhancing my skills and knowledge,0.0
4,Please provide any additional comments or suggestions to improve our training programs.,Did the training programs you attended align with your career goals and development needs?,0.03672701732836426
4,Please provide any additional comments or suggestions to improve our training programs.,How can the company better tailor training programs to meet the individual needs of employees?,0.04778696521938937
4,Please provide any additional comments or suggestions to improve our training programs.,Any additional comments or feedback regarding training and development programs?,0.24618298195866542
