ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how motivated are you to come to work every day?",How long have you been with the company?,0.03591027310966287
0,"On a scale of 1-10, how motivated are you to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.07182054621932575
0,"On a scale of 1-10, how motivated are you to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),0.09759000729485329
0,"On a scale of 1-10, how motivated are you to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.05078479526020709
0,"On a scale of 1-10, how motivated are you to come to work every day?",What could the company do to increase your motivation and job satisfaction?,0.03591027310966287
1,What motivates you to work harder?,How long have you been with the company?,0.055375084189264345
1,What motivates you to work harder?,How motivated do you feel to perform well in your job on a daily basis?,0.024386670019121072
1,What motivates you to work harder?,What factors motivate you to perform well in your job? (Select all that apply),0.08335673411476816
1,What motivates you to work harder?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.020371355026368134
1,What motivates you to work harder?,What could the company do to increase your motivation and job satisfaction?,0.040206821582070014
2,How often do you receive feedback on your performance?,How long have you been with the company?,0.07812427026034686
2,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,0.1352972904887313
2,How often do you receive feedback on your performance?,What factors motivate you to perform well in your job? (Select all that apply),0.0448240673044897
2,How often do you receive feedback on your performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0448240673044897
2,How often do you receive feedback on your performance?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
3,Do you feel that your work is valued by your manager?,How long have you been with the company?,0.046689450558483385
3,Do you feel that your work is valued by your manager?,How motivated do you feel to perform well in your job on a daily basis?,0.11479924150721384
3,Do you feel that your work is valued by your manager?,What factors motivate you to perform well in your job? (Select all that apply),0.061565220736328446
3,Do you feel that your work is valued by your manager?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3556029283399652
3,Do you feel that your work is valued by your manager?,What could the company do to increase your motivation and job satisfaction?,0.042632170747776456
4,What can the company do to improve employee motivation?,How long have you been with the company?,0.05524220127634179
4,What can the company do to improve employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.040110337763590895
4,What can the company do to improve employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.0448240673044897
4,What can the company do to improve employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03169540195136687
4,What can the company do to improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.327050301633337
