ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the internal mobility opportunities currently available within the company?,What is your role in the company?,0.10482848367219184
0,How satisfied are you with the internal mobility opportunities currently available within the company?,How long have you been with the company?,0.23440361546924776
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.20842230096383255
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.27443414778467434
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.16400577240527292
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3651928678531349
0,How satisfied are you with the internal mobility opportunities currently available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14824986333222023
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.10482848367219184
1,Do you feel like you have access to information about internal job postings and opportunities?,What is your role in the company?,0
1,Do you feel like you have access to information about internal job postings and opportunities?,How long have you been with the company?,0.05078479526020709
1,Do you feel like you have access to information about internal job postings and opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2188149978595159
1,Do you feel like you have access to information about internal job postings and opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09154594627133818
1,Do you feel like you have access to information about internal job postings and opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.18309189254267635
1,Do you feel like you have access to information about internal job postings and opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06219841753961052
1,Do you feel like you have access to information about internal job postings and opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06219841753961052
1,Do you feel like you have access to information about internal job postings and opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05078479526020709
2,Have you ever applied for an internal job posting?,What is your role in the company?,0
2,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
2,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.13710057299733
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.29032092636201196
2,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.025717961947315886
2,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.040110337763590895
2,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03169540195136687
