ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What is your role in the company?,0.03073379140218457
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How long have you been with the company?,0.04346414462411504
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.34384352709662863
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05323248821780723
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",In what areas do you feel you have room for improvement to maximize your potential?,0.04346414462411504
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.03073379140218457
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.24556058094768046
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Do you feel supported by the company in your efforts to reach your full potential?,0.05323248821780723
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",Have you received constructive feedback and guidance to help you maximize your potential?,0.04346414462411504
0,"On a scale of 1 to 10, how would you rate the employee's ability to learn new skills?",How can the company better align your career goals with organizational needs and opportunities?,0.03073379140218457
1,What are the employee's greatest strengths?,What is your role in the company?,0.0925149271097724
1,What are the employee's greatest strengths?,How long have you been with the company?,0.055375084189264345
1,What are the employee's greatest strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
1,What are the employee's greatest strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.018115523567882628
1,What are the employee's greatest strengths?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
1,What are the employee's greatest strengths?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
1,What are the employee's greatest strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.002001779774961027
1,What are the employee's greatest strengths?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
1,What are the employee's greatest strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
1,What are the employee's greatest strengths?,How can the company better align your career goals with organizational needs and opportunities?,0.020371355026368134
2,What areas does the employee need to improve upon?,What is your role in the company?,0.07812427026034686
2,What areas does the employee need to improve upon?,How long have you been with the company?,0.05524220127634179
2,What areas does the employee need to improve upon?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.011815495860170205
2,What areas does the employee need to improve upon?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08671001583714816
2,What areas does the employee need to improve upon?,In what areas do you feel you have room for improvement to maximize your potential?,0.040110337763590895
2,What areas does the employee need to improve upon?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
2,What areas does the employee need to improve upon?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.007575864225116451
2,What areas does the employee need to improve upon?,Do you feel supported by the company in your efforts to reach your full potential?,0.040110337763590895
2,What areas does the employee need to improve upon?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03542021607209056
2,What areas does the employee need to improve upon?,How can the company better align your career goals with organizational needs and opportunities?,0.03169540195136687
3,What motivates the employee?,What is your role in the company?,0.07180112380846908
3,What motivates the employee?,How long have you been with the company?,0.039540542486107375
3,What motivates the employee?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.00043925574959838965
3,What motivates the employee?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.004590092277313438
3,What motivates the employee?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
3,What motivates the employee?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
3,What motivates the employee?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0001615931596935986
3,What motivates the employee?,Do you feel supported by the company in your efforts to reach your full potential?,0.0068711159939807455
3,What motivates the employee?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
3,What motivates the employee?,How can the company better align your career goals with organizational needs and opportunities?,0.008822687577280932
4,What are the employee's career aspirations?,What is your role in the company?,0.0925149271097724
4,What are the employee's career aspirations?,How long have you been with the company?,0.055375084189264345
4,What are the employee's career aspirations?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
4,What are the employee's career aspirations?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.018115523567882628
4,What are the employee's career aspirations?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
4,What are the employee's career aspirations?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.024065912384582923
4,What are the employee's career aspirations?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0024516695130389274
4,What are the employee's career aspirations?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
4,What are the employee's career aspirations?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
4,What are the employee's career aspirations?,How can the company better align your career goals with organizational needs and opportunities?,0.028809446562207134
