ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.29879663405658735
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",Do you feel safe in the workplace?,0.0480675628866961
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,0.14433756729740646
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",Are Diversity and inclusion valued and promoted within the company?,0.03398889967229363
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",I feel comfortable expressing my opinions and ideas.,0.0
0,"On a scale of 1-10, how would you rate your overall satisfaction with the workplace culture?",How can the company better foster a positive and inclusive workplace culture?,0.12909944487358058
1,Do you feel that your contributions are valued by your colleagues and management?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.016109790184220395
1,Do you feel that your contributions are valued by your colleagues and management?,Do you feel safe in the workplace?,0.19611613513818407
1,Do you feel that your contributions are valued by your colleagues and management?,How would you describe the level of collaboration and teamwork within your team or department?,0.06021756497336208
1,Do you feel that your contributions are valued by your colleagues and management?,Are Diversity and inclusion valued and promoted within the company?,0.057344543002191384
1,Do you feel that your contributions are valued by your colleagues and management?,I feel comfortable expressing my opinions and ideas.,0.057344543002191384
1,Do you feel that your contributions are valued by your colleagues and management?,How can the company better foster a positive and inclusive workplace culture?,0.0405487152208931
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07922198139461502
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,Do you feel safe in the workplace?,0.26726124191242434
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.09500965216057806
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.11952286093343935
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,I feel comfortable expressing my opinions and ideas.,0.05078479526020709
2,Do you feel that there is a sense of teamwork and collaboration within the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.06219841753961052
3,Are there opportunities for growth and development within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.057611959619430816
3,Are there opportunities for growth and development within the company?,Do you feel safe in the workplace?,0.050580904312838224
3,Are there opportunities for growth and development within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.053137360280074854
3,Are there opportunities for growth and development within the company?,Are Diversity and inclusion valued and promoted within the company?,0.3333333333333333
3,Are there opportunities for growth and development within the company?,I feel comfortable expressing my opinions and ideas.,0.050580904312838224
3,Are there opportunities for growth and development within the company?,How can the company better foster a positive and inclusive workplace culture?,0.05856561269278807
4,Do you feel that there is open and honest communication within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.055094863842504144
4,Do you feel that there is open and honest communication within the workplace?,Do you feel safe in the workplace?,0.31008683647302115
4,Do you feel that there is open and honest communication within the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.06953325469462875
4,Do you feel that there is open and honest communication within the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.1386750490563073
4,Do you feel that there is open and honest communication within the workplace?,I feel comfortable expressing my opinions and ideas.,0.057344543002191384
4,Do you feel that there is open and honest communication within the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.057344543002191384
