ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology and tools necessary to perform your job?,What is your role in the company?,0.05078479526020709
0,How would you rate the availability of technology and tools necessary to perform your job?,How long have you been with the company?,0.06219841753961052
0,How would you rate the availability of technology and tools necessary to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.1570995503400008
0,How would you rate the availability of technology and tools necessary to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.24154686488587782
0,How would you rate the availability of technology and tools necessary to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.44379387252841473
0,How would you rate the availability of technology and tools necessary to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.023123218921665883
0,How would you rate the availability of technology and tools necessary to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3162277660168379
0,How would you rate the availability of technology and tools necessary to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,0.21821789023599233
0,How would you rate the availability of technology and tools necessary to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
1,Do you have access to the necessary software and applications to perform your job effectively?,What is your role in the company?,0.05078479526020709
1,Do you have access to the necessary software and applications to perform your job effectively?,How long have you been with the company?,0.06219841753961052
1,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.08312926825594295
1,Do you have access to the necessary software and applications to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.9014770874022858
1,Do you have access to the necessary software and applications to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05443439551736002
1,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.023123218921665883
1,Do you have access to the necessary software and applications to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1690308509457033
1,Do you have access to the necessary software and applications to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.06219841753961052
1,Do you have access to the necessary software and applications to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
2,Do you have access to high-speed internet connection?,What is your role in the company?,0
2,Do you have access to high-speed internet connection?,How long have you been with the company?,0.08617758951473893
2,Do you have access to high-speed internet connection?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.004290529540948022
2,Do you have access to high-speed internet connection?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.21985001643702842
2,Do you have access to high-speed internet connection?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.019783268815501576
2,Do you have access to high-speed internet connection?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.0052548040508301995
2,Do you have access to high-speed internet connection?,What improvements would you suggest to enhance access to technology and tools within the company?,0.09648480916253598
2,Do you have access to high-speed internet connection?,How can the company better support employees in utilizing technology and tools effectively?,0
2,Do you have access to high-speed internet connection?,Any additional comments or feedback regarding access to technology and tools?,0.12988546503156082
3,Do you have access to a personal computer or mobile device to perform your job?,What is your role in the company?,0.03591027310966287
3,Do you have access to a personal computer or mobile device to perform your job?,How long have you been with the company?,0.05078479526020709
3,Do you have access to a personal computer or mobile device to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.10181214495900173
3,Do you have access to a personal computer or mobile device to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.44725788509678077
3,Do you have access to a personal computer or mobile device to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.03142771290512236
3,Do you have access to a personal computer or mobile device to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02832004378437524
3,Do you have access to a personal computer or mobile device to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.13801311186847082
3,Do you have access to a personal computer or mobile device to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,0.0
3,Do you have access to a personal computer or mobile device to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
4,Do you have access to technical support when needed?,What is your role in the company?,0
4,Do you have access to technical support when needed?,How long have you been with the company?,0.07812427026034686
4,Do you have access to technical support when needed?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.006066277844470106
4,Do you have access to technical support when needed?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2421386699755433
4,Do you have access to technical support when needed?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.022710747899375945
4,Do you have access to technical support when needed?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.03170010486153286
4,Do you have access to technical support when needed?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1048008305699687
4,Do you have access to technical support when needed?,How can the company better support employees in utilizing technology and tools effectively?,0.03542021607209056
4,Do you have access to technical support when needed?,Any additional comments or feedback regarding access to technology and tools?,0.133456233819468
