ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.11180339887498951
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06797779934458727
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.14433756729740646
0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.12909944487358058
1,How many hours per week do you spend on work-related activities outside of your normal working hours?,What is your role in the company?,0.032274177804583096
1,How many hours per week do you spend on work-related activities outside of your normal working hours?,How long have you been with the company?,0.045642579965682134
1,How many hours per week do you spend on work-related activities outside of your normal working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.12126781251816653
1,How many hours per week do you spend on work-related activities outside of your normal working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12126781251816653
1,How many hours per week do you spend on work-related activities outside of your normal working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.08574929257125444
1,How many hours per week do you spend on work-related activities outside of your normal working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.08574929257125444
2,How often do you feel overwhelmed by the demands of your job?,What is your role in the company?,0.06135967792806904
2,How often do you feel overwhelmed by the demands of your job?,How long have you been with the company?,0.07514995085264224
2,How often do you feel overwhelmed by the demands of your job?,How often do you feel that work interferes with your personal life or vice versa?,0.3320817696982678
2,How often do you feel overwhelmed by the demands of your job?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12473209096354934
2,How often do you feel overwhelmed by the demands of your job?,What specific aspects of your job or work environment contribute to your work-life balance?,0.10419469760354304
2,How often do you feel overwhelmed by the demands of your job?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11324963876393083
3,How often do you feel guilty for taking time off work for personal reasons?,What is your role in the company?,0
3,How often do you feel guilty for taking time off work for personal reasons?,How long have you been with the company?,0.053852233004558006
3,How often do you feel guilty for taking time off work for personal reasons?,How often do you feel that work interferes with your personal life or vice versa?,0.3651928678531349
3,How often do you feel guilty for taking time off work for personal reasons?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12851453016368655
3,How often do you feel guilty for taking time off work for personal reasons?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03807927913956097
3,How often do you feel guilty for taking time off work for personal reasons?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.10482848367219184
4,How often do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,0.032274177804583096
4,How often do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,0.05590051573004969
4,How often do you feel like you have enough time for your personal life outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.42008402520840293
4,How often do you feel like you have enough time for your personal life outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5320603680919278
4,How often do you feel like you have enough time for your personal life outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.045642579965682134
4,How often do you feel like you have enough time for your personal life outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.08574929257125444
