ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What type of employment do you have?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.43467990647878574
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04515529647337054
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
1,How often do you feel overwhelmed with work?,What type of employment do you have?,0.18898223650461357
1,How often do you feel overwhelmed with work?,What is your tenure with the company?,0.06093675793218261
1,How often do you feel overwhelmed with work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.010589220726960565
1,How often do you feel overwhelmed with work?,How often do you feel overwhelmed by your workload?,0.645921593706871
1,How often do you feel overwhelmed with work?,My company promotes a healthy work-life balance for its employees,0.0
1,How often do you feel overwhelmed with work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.019783268815501576
1,How often do you feel overwhelmed with work?,How can the company better support employees in achieving a healthy work-life balance?,0.03261709610009598
2,How often do you feel like you don't have enough time for your personal life?,What type of employment do you have?,0.09759000729485329
2,How often do you feel like you don't have enough time for your personal life?,What is your tenure with the company?,0.03591027310966287
2,How often do you feel like you don't have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03184659080550271
2,How often do you feel like you don't have enough time for your personal life?,How often do you feel overwhelmed by your workload?,0.3380617018914066
2,How often do you feel like you don't have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,0.03591027310966287
2,How often do you feel like you don't have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03142771290512236
2,How often do you feel like you don't have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
3,How often do you work overtime or take work home?,What type of employment do you have?,0.14907119849998599
3,How often do you work overtime or take work home?,What is your tenure with the company?,0.0
3,How often do you work overtime or take work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.015234675612311809
3,How often do you work overtime or take work home?,How often do you feel overwhelmed by your workload?,0.36514837167011077
3,How often do you work overtime or take work home?,My company promotes a healthy work-life balance for its employees,0.0
3,How often do you work overtime or take work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
3,How often do you work overtime or take work home?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
4,How often do you feel like you can't disconnect from work during your personal time?,What type of employment do you have?,0.09759000729485329
4,How often do you feel like you can't disconnect from work during your personal time?,What is your tenure with the company?,0.03591027310966287
4,How often do you feel like you can't disconnect from work during your personal time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03184659080550271
4,How often do you feel like you can't disconnect from work during your personal time?,How often do you feel overwhelmed by your workload?,0.3380617018914066
4,How often do you feel like you can't disconnect from work during your personal time?,My company promotes a healthy work-life balance for its employees,0.0
4,How often do you feel like you can't disconnect from work during your personal time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04444549782479199
4,How often do you feel like you can't disconnect from work during your personal time?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
