ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your job?",Did you get support from your teammates?,0.053852233004558006
0,"On a scale of 1 to 5, how satisfied are you with your job?",What worked the most for you (put at the top what worked the best),0.03807927913956097
0,"On a scale of 1 to 5, how satisfied are you with your job?",What could we do better?,0.0
0,"On a scale of 1 to 5, how satisfied are you with your job?",What are the expectations for the next months?,0.03807927913956097
1,What do you like about your job?,Did you get support from your teammates?,0.09626130481676062
1,What do you like about your job?,What worked the most for you (put at the top what worked the best),0.03541255502242377
1,What do you like about your job?,What could we do better?,0.09626130481676062
1,What do you like about your job?,What are the expectations for the next months?,0.0590057965550402
2,What do you dislike about your job?,Did you get support from your teammates?,0.09626130481676062
2,What do you dislike about your job?,What worked the most for you (put at the top what worked the best),0.03541255502242377
2,What do you dislike about your job?,What could we do better?,0.09626130481676062
2,What do you dislike about your job?,What are the expectations for the next months?,0.0590057965550402
3,Do you feel like you are being challenged enough in your role?,Did you get support from your teammates?,0.06135967792806904
3,Do you feel like you are being challenged enough in your role?,What worked the most for you (put at the top what worked the best),0.03672701732836426
3,Do you feel like you are being challenged enough in your role?,What could we do better?,0.0
3,Do you feel like you are being challenged enough in your role?,What are the expectations for the next months?,0.04338784435436014
4,"On a scale of 1 to 5, how would you rate your relationship with your colleagues?",Did you get support from your teammates?,0.0480675628866961
4,"On a scale of 1 to 5, how would you rate your relationship with your colleagues?",What worked the most for you (put at the top what worked the best),0.03398889967229363
4,"On a scale of 1 to 5, how would you rate your relationship with your colleagues?",What could we do better?,0.0
4,"On a scale of 1 to 5, how would you rate your relationship with your colleagues?",What are the expectations for the next months?,0.0
