ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how important is internal mobility to you?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1 to 10, how important is internal mobility to you?",How long have you been with the company?,0.0
0,"On a scale of 1 to 10, how important is internal mobility to you?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2003856898497929
0,"On a scale of 1 to 10, how important is internal mobility to you?",How aware are you of internal job opportunities within the company,0.053852233004558006
0,"On a scale of 1 to 10, how important is internal mobility to you?",Have you ever applied for an internal job posting within the company?,0.03807927913956097
0,"On a scale of 1 to 10, how important is internal mobility to you?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.10482848367219184
0,"On a scale of 1 to 10, how important is internal mobility to you?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03545419948480505
0,"On a scale of 1 to 10, how important is internal mobility to you?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.12838814775327384
0,"On a scale of 1 to 10, how important is internal mobility to you?",How can the company better communicate and promote internal job opportunities to employees?,0.053852233004558006
0,"On a scale of 1 to 10, how important is internal mobility to you?",Any additional comments or feedback regarding internal mobility opportunities?,0.10482848367219184
1,Have you ever applied for an internal job posting?,What is your role in the company?,0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.009461109469246987
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,0.1634498379256302
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,0.6319212181231441
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05597848575726725
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1048008305699687
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05009174995133595
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.10686339807165912
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
2,"If yes, how would you rate your experience?",What is your role in the company?,0.06093675793218261
2,"If yes, how would you rate your experience?",How long have you been with the company?,0.06093675793218261
2,"If yes, how would you rate your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
2,"If yes, how would you rate your experience?",How aware are you of internal job opportunities within the company,0.04188118041106984
2,"If yes, how would you rate your experience?",Have you ever applied for an internal job posting within the company?,0.036960011989355765
2,"If yes, how would you rate your experience?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.036960011989355765
2,"If yes, how would you rate your experience?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03592416401613952
2,"If yes, how would you rate your experience?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.10115490187617313
2,"If yes, how would you rate your experience?",How can the company better communicate and promote internal job opportunities to employees?,0.0
2,"If yes, how would you rate your experience?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
3,What is your preferred method of learning about internal job opportunities?,What is your role in the company?,0.2335496832484569
3,What is your preferred method of learning about internal job opportunities?,How long have you been with the company?,0.0
3,What is your preferred method of learning about internal job opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014078337744988524
3,What is your preferred method of learning about internal job opportunities?,How aware are you of internal job opportunities within the company,0.1651445647689541
3,What is your preferred method of learning about internal job opportunities?,Have you ever applied for an internal job posting within the company?,0.12312247546651786
3,What is your preferred method of learning about internal job opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.060290994064911
3,What is your preferred method of learning about internal job opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
3,What is your preferred method of learning about internal job opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.055051749866039855
3,What is your preferred method of learning about internal job opportunities?,How can the company better communicate and promote internal job opportunities to employees?,0.11242322053892272
3,What is your preferred method of learning about internal job opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,0.06602885419955529
4,What do you think the company could do to improve internal job postings?,What is your role in the company?,0.057344543002191384
4,What do you think the company could do to improve internal job postings?,How long have you been with the company?,0.057344543002191384
4,What do you think the company could do to improve internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.025579854879891596
4,What do you think the company could do to improve internal job postings?,How aware are you of internal job opportunities within the company,0.25318484177091666
4,What do you think the company could do to improve internal job postings?,Have you ever applied for an internal job posting within the company?,0.16012815380508713
4,What do you think the company could do to improve internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.16012815380508713
4,What do you think the company could do to improve internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
4,What do you think the company could do to improve internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.09066968363419735
4,What do you think the company could do to improve internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.25318484177091666
4,What do you think the company could do to improve internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
