ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",How satisfied are you with your experience working from home?,0.23440361546924776
0,"On a scale from 1 to 10, how comfortable are you with working remotely?","Compared to last week, how are you feeling with working from home?",0.2773500981126146
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.07615855827912194
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Can you count on all means that you need to do your work from home?,0.06140847484936466
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",How often do you exceed your regular scheduled time when working from home?,0.06595524618531728
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.06526181855341011
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",Distribute the weight of these aspects in your daily working life.,0.03807927913956097
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",What would you recommend to improve for the near future?,0.053852233004558006
0,"On a scale from 1 to 10, how comfortable are you with working remotely?",How likely is that you would recommend working from home for the future?,0.06595524618531728
1,What are the biggest advantages of working remotely?,How satisfied are you with your experience working from home?,0.06711517419728477
1,What are the biggest advantages of working remotely?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
1,What are the biggest advantages of working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12624527152345427
1,What are the biggest advantages of working remotely?,Can you count on all means that you need to do your work from home?,0.0
1,What are the biggest advantages of working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0
1,What are the biggest advantages of working remotely?,How often do you exceed your regular scheduled time when working from home?,0.03261709610009598
1,What are the biggest advantages of working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02668609692838709
1,What are the biggest advantages of working remotely?,Distribute the weight of these aspects in your daily working life.,0.07254033235293138
1,What are the biggest advantages of working remotely?,What would you recommend to improve for the near future?,0.06711517419728477
1,What are the biggest advantages of working remotely?,How likely is that you would recommend working from home for the future?,0.04612753966998232
2,What are the biggest challenges of working remotely?,How satisfied are you with your experience working from home?,0.06711517419728477
2,What are the biggest challenges of working remotely?,"Compared to last week, how are you feeling with working from home?",0.052269350220819126
2,What are the biggest challenges of working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12624527152345427
2,What are the biggest challenges of working remotely?,Can you count on all means that you need to do your work from home?,0.0
2,What are the biggest challenges of working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0
2,What are the biggest challenges of working remotely?,How often do you exceed your regular scheduled time when working from home?,0.03261709610009598
2,What are the biggest challenges of working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02668609692838709
2,What are the biggest challenges of working remotely?,Distribute the weight of these aspects in your daily working life.,0.07254033235293138
2,What are the biggest challenges of working remotely?,What would you recommend to improve for the near future?,0.06711517419728477
2,What are the biggest challenges of working remotely?,How likely is that you would recommend working from home for the future?,0.04612753966998232
3,How often do you communicate with your team while working remotely?,How satisfied are you with your experience working from home?,0.21320071635561047
3,How often do you communicate with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07384108577210045
3,How often do you communicate with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12572462101949167
3,How often do you communicate with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.05621524715241711
3,How often do you communicate with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
3,How often do you communicate with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3372696616167681
3,How often do you communicate with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0390776877414451
3,How often do you communicate with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06602885419955529
3,How often do you communicate with your team while working remotely?,What would you recommend to improve for the near future?,0.046689450558483385
3,How often do you communicate with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.06742434830956488
4,How do you manage your time while working remotely?,How satisfied are you with your experience working from home?,0.09886578729888719
4,How do you manage your time while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
4,How do you manage your time while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
4,How do you manage your time while working remotely?,Can you count on all means that you need to do your work from home?,0.04912493046574233
4,How do you manage your time while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
4,How do you manage your time while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.18509283492957154
4,How do you manage your time while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
4,How do you manage your time while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
4,How do you manage your time while working remotely?,What would you recommend to improve for the near future?,0.04943289364944359
4,How do you manage your time while working remotely?,How likely is that you would recommend working from home for the future?,0.061349613851928594
