ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how well do you manage your workload?",What is your role in the company?,0.04338784435436014
0,"On a scale of 1-10, how well do you manage your workload?",How long have you been with the company?,0.04338784435436014
0,"On a scale of 1-10, how well do you manage your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
0,"On a scale of 1-10, how well do you manage your workload?",Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
0,"On a scale of 1-10, how well do you manage your workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.2264992775278616
0,"On a scale of 1-10, how well do you manage your workload?",Are you able to prioritize tasks effectively to manage your workload?,0.24618298195866542
0,"On a scale of 1-10, how well do you manage your workload?",How can the company support employees in managing their workloads more effectively?,0.0
1,How do you prioritize your tasks?,What is your role in the company?,0.06541793232029923
1,How do you prioritize your tasks?,How long have you been with the company?,0.07831219507800959
1,How do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.010459002408428043
1,How do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.040206821582070014
1,How do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.11370838014523826
1,How do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.05817384720734558
1,How do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.028430516190639337
2,Do you feel that you have a manageable workload?,What is your role in the company?,0
2,Do you feel that you have a manageable workload?,How long have you been with the company?,0.07812427026034686
2,Do you feel that you have a manageable workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
2,Do you feel that you have a manageable workload?,Do you feel that your workload is manageable within regular working hours?,0.327050301633337
2,Do you feel that you have a manageable workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.061349613851928594
2,Do you feel that you have a manageable workload?,Are you able to prioritize tasks effectively to manage your workload?,0.06255702527304097
2,Do you feel that you have a manageable workload?,How can the company support employees in managing their workloads more effectively?,0
3,How do you manage your time to complete tasks?,What is your role in the company?,0.05524220127634179
3,How do you manage your time to complete tasks?,How long have you been with the company?,0.07812427026034686
3,How do you manage your time to complete tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
3,How do you manage your time to complete tasks?,Do you feel that your workload is manageable within regular working hours?,0.05597848575726725
3,How do you manage your time to complete tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.15112766687421517
3,How do you manage your time to complete tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.18873561585072657
3,How do you manage your time to complete tasks?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
4,Do you feel that you have enough resources to manage your workload effectively?,What is your role in the company?,0.0405487152208931
4,Do you feel that you have enough resources to manage your workload effectively?,How long have you been with the company?,0.057344543002191384
4,Do you feel that you have enough resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0390351413977802
4,Do you feel that you have enough resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.3922322702763681
4,Do you feel that you have enough resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
4,Do you feel that you have enough resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.22645540682891918
4,Do you feel that you have enough resources to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
