ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the leader's ability to communicate effectively?,What is your role in the company?,0.050580904312838224
0,How would you rate the leader's ability to communicate effectively?,How long have you been with the company?,0.08760869616261553
0,How would you rate the leader's ability to communicate effectively?,How would you rate the communication skills of your supervisor or manager?,0.38595337831160653
0,How would you rate the leader's ability to communicate effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.053137360280074854
0,How would you rate the leader's ability to communicate effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.011856547709157917
0,How would you rate the leader's ability to communicate effectively?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
0,How would you rate the leader's ability to communicate effectively?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,How would you rate the leader's ability to inspire and motivate the team?,What is your role in the company?,0.0405487152208931
1,How would you rate the leader's ability to inspire and motivate the team?,How long have you been with the company?,0.0702324349442283
1,How would you rate the leader's ability to inspire and motivate the team?,How would you rate the communication skills of your supervisor or manager?,0.35805743701971643
1,How would you rate the leader's ability to inspire and motivate the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06953325469462875
1,How would you rate the leader's ability to inspire and motivate the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.07500751380306275
1,How would you rate the leader's ability to inspire and motivate the team?,How can leaders within the company better support the professional growth and development of their teams?,0.06438508751854931
1,How would you rate the leader's ability to inspire and motivate the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0
2,How would you rate the leader's ability to delegate tasks effectively?,What is your role in the company?,0.046689450558483385
2,How would you rate the leader's ability to delegate tasks effectively?,How long have you been with the company?,0.0808685005447683
2,How would you rate the leader's ability to delegate tasks effectively?,How would you rate the communication skills of your supervisor or manager?,0.3893474536323987
2,How would you rate the leader's ability to delegate tasks effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
2,How would you rate the leader's ability to delegate tasks effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.014375877928594948
2,How would you rate the leader's ability to delegate tasks effectively?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
2,How would you rate the leader's ability to delegate tasks effectively?,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How would you rate the leader's ability to make tough decisions?,What is your role in the company?,0.046689450558483385
3,How would you rate the leader's ability to make tough decisions?,How long have you been with the company?,0.0808685005447683
3,How would you rate the leader's ability to make tough decisions?,How would you rate the communication skills of your supervisor or manager?,0.3893474536323987
3,How would you rate the leader's ability to make tough decisions?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
3,How would you rate the leader's ability to make tough decisions?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.014375877928594948
3,How would you rate the leader's ability to make tough decisions?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
3,How would you rate the leader's ability to make tough decisions?,Any additional comments or feedback regarding leadership effectiveness?,0.0
4,How would you rate the leader's ability to handle conflicts effectively?,What is your role in the company?,0.046689450558483385
4,How would you rate the leader's ability to handle conflicts effectively?,How long have you been with the company?,0.0808685005447683
4,How would you rate the leader's ability to handle conflicts effectively?,How would you rate the communication skills of your supervisor or manager?,0.3893474536323987
4,How would you rate the leader's ability to handle conflicts effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
4,How would you rate the leader's ability to handle conflicts effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.014375877928594948
4,How would you rate the leader's ability to handle conflicts effectively?,How can leaders within the company better support the professional growth and development of their teams?,0.041910918461355716
4,How would you rate the leader's ability to handle conflicts effectively?,Any additional comments or feedback regarding leadership effectiveness?,0.0
