ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What was the reason for the end of your working relationship?,How satisfied are you with your experience working with us?,0.06602885419955529
0,What was the reason for the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03245588807600937
0,What was the reason for the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.05949586820360038
0,What was the reason for the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.06602885419955529
0,What was the reason for the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
0,What was the reason for the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.0808685005447683
0,What was the reason for the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.046689450558483385
0,What was the reason for the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
0,What was the reason for the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.0
0,What was the reason for the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
1,"Did you receive a notice period? If yes, how long was it?",How satisfied are you with your experience working with us?,0.04338784435436014
1,"Did you receive a notice period? If yes, how long was it?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03379048715895591
1,"Did you receive a notice period? If yes, how long was it?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.022276062049450096
1,"Did you receive a notice period? If yes, how long was it?",Do you feel you have been always recognized for your effort?,0.04338784435436014
1,"Did you receive a notice period? If yes, how long was it?",Were decisions made by your supervisor always reasonable?,0.0
1,"Did you receive a notice period? If yes, how long was it?",What strengths did you admire the most from your supervisor?,0.04338784435436014
1,"Did you receive a notice period? If yes, how long was it?",Did you feel your opinions were always took into consideration?,0.12309149097933275
1,"Did you receive a notice period? If yes, how long was it?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03672701732836426
1,"Did you receive a notice period? If yes, how long was it?",How likely is that you would recommend our company to a friend?,0.06135967792806904
1,"Did you receive a notice period? If yes, how long was it?",What would you recommend to improve ourselves for the near future?,0.04338784435436014
2,Were you satisfied with the notice period you received?,How satisfied are you with your experience working with us?,0.0856202833659852
2,Were you satisfied with the notice period you received?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.040110337763590895
2,Were you satisfied with the notice period you received?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03254592391290155
2,Were you satisfied with the notice period you received?,Do you feel you have been always recognized for your effort?,0.06255702527304097
2,Were you satisfied with the notice period you received?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
2,Were you satisfied with the notice period you received?,What strengths did you admire the most from your supervisor?,0.06990866862638996
2,Were you satisfied with the notice period you received?,Did you feel your opinions were always took into consideration?,0.04943289364944359
