ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your current career path?,What is your job function in the company?,0.18916826637569276
0,How clear is your current career path?,How long have you been with the company?,0.0590057965550402
0,How clear is your current career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0024909299529282955
0,How clear is your current career path?,Do you feel that there is a defined career path for your role within the company?,0.03259258104779036
0,How clear is your current career path?,Do you think career path are clearly defined for all roles?,0.0384386804966846
0,How clear is your current career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0036015061508305377
0,How clear is your current career path?,Have you received guidance or mentorship regarding your career development within the company?,0.04085068385366499
0,How clear is your current career path?,How can the company better support employees in understanding and progressing along their career paths?,0.030698361322626464
0,How clear is your current career path?,Any additional comments or feedback regarding career path clarity?,0.05115082099071974
1,Do you know what skills and experience you need to acquire to progress in your career?,What is your job function in the company?,0.0480675628866961
1,Do you know what skills and experience you need to acquire to progress in your career?,How long have you been with the company?,0.03398889967229363
1,Do you know what skills and experience you need to acquire to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024674071299352014
1,Do you know what skills and experience you need to acquire to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.11180339887498951
1,Do you know what skills and experience you need to acquire to progress in your career?,Do you think career path are clearly defined for all roles?,0.09128709291752769
1,Do you know what skills and experience you need to acquire to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.02833736272808503
1,Do you know what skills and experience you need to acquire to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.0480675628866961
1,Do you know what skills and experience you need to acquire to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
1,Do you know what skills and experience you need to acquire to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0
2,Do you have a clear understanding of the different career paths available to you within your organization?,What is your job function in the company?,0.045642579965682134
2,Do you have a clear understanding of the different career paths available to you within your organization?,How long have you been with the company?,0.05590051573004969
2,Do you have a clear understanding of the different career paths available to you within your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03561901948505338
2,Do you have a clear understanding of the different career paths available to you within your organization?,Do you feel that there is a defined career path for your role within the company?,0.160422236979937
2,Do you have a clear understanding of the different career paths available to you within your organization?,Do you think career path are clearly defined for all roles?,0.10502100630210073
2,Do you have a clear understanding of the different career paths available to you within your organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.042490577701568784
2,Do you have a clear understanding of the different career paths available to you within your organization?,Have you received guidance or mentorship regarding your career development within the company?,0.07216725548896272
2,Do you have a clear understanding of the different career paths available to you within your organization?,How can the company better support employees in understanding and progressing along their career paths?,0.05590051573004969
2,Do you have a clear understanding of the different career paths available to you within your organization?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
3,How often do you discuss your career aspirations with your manager?,What is your job function in the company?,0.046689450558483385
3,How often do you discuss your career aspirations with your manager?,How long have you been with the company?,0.0808685005447683
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009993304257466227
3,How often do you discuss your career aspirations with your manager?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
3,How often do you discuss your career aspirations with your manager?,Do you think career path are clearly defined for all roles?,0.06602885419955529
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04794061894040695
3,How often do you discuss your career aspirations with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.13768976278037112
3,How often do you discuss your career aspirations with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
3,How often do you discuss your career aspirations with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
4,Do you feel that your current role is aligned with your long-term career goals?,What is your job function in the company?,0.053852233004558006
4,Do you feel that your current role is aligned with your long-term career goals?,How long have you been with the company?,0.053852233004558006
4,Do you feel that your current role is aligned with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01580624310708377
4,Do you feel that your current role is aligned with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.31479502343454957
4,Do you feel that your current role is aligned with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.12838814775327384
4,Do you feel that your current role is aligned with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
4,Do you feel that your current role is aligned with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
4,Do you feel that your current role is aligned with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
4,Do you feel that your current role is aligned with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
