ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4779653261834271
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",What aspects of the workplace culture do you find most positive and engaging?,0.07182054621932575
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",What aspects do you find least positive or in need of improvement?,0.05078479526020709
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Do you feel that the company's values are reflected in the workplace culture?,0.13801311186847082
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Do you feel that there is open and effective communication among colleagues and teams?,0.03591027310966287
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","There is a high-degree of collaboration within the workplace, even among different team members.",0.06219841753961052
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,0.05078479526020709
1,Do you feel that the company's values are reflected in the workplace culture?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the company's values are reflected in the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.032219580368440776
1,Do you feel that the company's values are reflected in the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.1386750490563073
1,Do you feel that the company's values are reflected in the workplace culture?,What aspects do you find least positive or in need of improvement?,0.057344543002191384
1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,1.0
1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.25681539600990877
1,Do you feel that the company's values are reflected in the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03754653208349827
1,Do you feel that the company's values are reflected in the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0405487152208931
2,Do you feel that employees are treated fairly and with respect?,How long have you been with the company?,0.06602885419955529
2,Do you feel that employees are treated fairly and with respect?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
2,Do you feel that employees are treated fairly and with respect?,What aspects of the workplace culture do you find most positive and engaging?,0.055051749866039855
2,Do you feel that employees are treated fairly and with respect?,What aspects do you find least positive or in need of improvement?,0.042632170747776456
2,Do you feel that employees are treated fairly and with respect?,Do you feel that the company's values are reflected in the workplace culture?,0.30788366938273026
