ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3094640510657009
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",Are you aware of the health and safety protocols and procedures in place within the company?,0.16222142113076254
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.056155163548998105
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.16222142113076254
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",How can the company better communicate and enforce health and safety protocols among employees?,0.12565617248750868
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",Any additional comments or suggestions regarding health and safety measures?,0.1777046633277277
1,Do you feel that your workplace has provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.061365082918979574
1,Do you feel that your workplace has provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1825922669872436
1,Do you feel that your workplace has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.22424085638502286
1,Do you feel that your workplace has provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1825922669872436
1,Do you feel that your workplace has provided adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.1690308509457033
1,Do you feel that your workplace has provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.2390457218668787
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03354340042476833
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Are you aware of the health and safety protocols and procedures in place within the company?,0.0480675628866961
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04880535963513845
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.058870501125773717
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,How can the company better communicate and enforce health and safety protocols among employees?,0.03398889967229363
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Any additional comments or suggestions regarding health and safety measures?,0.0
3,"On a scale of 1 to 5, how comfortable are you with the health and safety measures in place at your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.31443628939819124
3,"On a scale of 1 to 5, how comfortable are you with the health and safety measures in place at your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.26318067798390754
3,"On a scale of 1 to 5, how comfortable are you with the health and safety measures in place at your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.057838430480356896
3,"On a scale of 1 to 5, how comfortable are you with the health and safety measures in place at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.21320071635561041
3,"On a scale of 1 to 5, how comfortable are you with the health and safety measures in place at your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.13159033899195383
3,"On a scale of 1 to 5, how comfortable are you with the health and safety measures in place at your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.11396057645963793
4,Do you feel that your workplace has a clear protocol for reporting health and safety concerns?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07355864637126282
4,Do you feel that your workplace has a clear protocol for reporting health and safety concerns?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1825741858350554
4,Do you feel that your workplace has a clear protocol for reporting health and safety concerns?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.22703897442801074
4,Do you feel that your workplace has a clear protocol for reporting health and safety concerns?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1825741858350554
4,Do you feel that your workplace has a clear protocol for reporting health and safety concerns?,How can the company better communicate and enforce health and safety protocols among employees?,0.15811388300841897
4,Do you feel that your workplace has a clear protocol for reporting health and safety concerns?,Any additional comments or suggestions regarding health and safety measures?,0.15811388300841897
