ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.10570815344595223
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04157907366830048
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.09759000729485329
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How can the company better communicate health and safety information to employees?,0.03591027310966287
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0480675628866961
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16922486012095617
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.38213236819967034
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?",What specific health and safety measures do you believe the company should implement or improve?,0.11180339887498951
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?",How can the company better communicate health and safety information to employees?,0.11180339887498951
2,Are there any hazardous materials or chemicals in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06490211840743408
2,Are there any hazardous materials or chemicals in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.02056466105584244
2,Are there any hazardous materials or chemicals in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0
2,Are there any hazardous materials or chemicals in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.030678869261727353
2,Are there any hazardous materials or chemicals in your workplace?,How can the company better communicate health and safety information to employees?,0.0
3,Have you received any training on health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08109743044178618
3,Have you received any training on health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.17481742414427498
3,Have you received any training on health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1541510030958115
3,Have you received any training on health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.26586966887203123
3,Have you received any training on health and safety measures in your workplace?,How can the company better communicate health and safety information to employees?,0.19611613513818407
