ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How did you hear about our company?,Were you introduced to colleagues from your team or other departments?,0.0384386804966846
0,How did you hear about our company?,Did you receive all your equipments on time?,0.0590057965550402
0,How did you hear about our company?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
0,How did you hear about our company?,Did you receive an adeguate Training?,0.06806702140179671
0,How did you hear about our company?,Would you recommend joining our company to other colleagues?,0.07233818477159425
0,How did you hear about our company?,Would you like to add any additional comment for us to improve our onboarding program?,0.030698361322626464
1,What made you interested in working for our company?,Were you introduced to colleagues from your team or other departments?,0.0442344967814255
1,What made you interested in working for our company?,Did you receive all your equipments on time?,0.05524220127634179
1,What made you interested in working for our company?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
1,What made you interested in working for our company?,Did you receive an adeguate Training?,0.05524220127634179
1,What made you interested in working for our company?,Would you recommend joining our company to other colleagues?,0.07812427026034686
1,What made you interested in working for our company?,Would you like to add any additional comment for us to improve our onboarding program?,0.04912493046574233
2,"On a scale of 1-10, how comfortable are you with your new team and supervisor?",Were you introduced to colleagues from your team or other departments?,0.06219841753961052
2,"On a scale of 1-10, how comfortable are you with your new team and supervisor?",Did you receive all your equipments on time?,0.05078479526020709
2,"On a scale of 1-10, how comfortable are you with your new team and supervisor?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.06219841753961052
2,"On a scale of 1-10, how comfortable are you with your new team and supervisor?",Did you receive an adeguate Training?,0.03591027310966287
2,"On a scale of 1-10, how comfortable are you with your new team and supervisor?",Would you recommend joining our company to other colleagues?,0.03591027310966287
2,"On a scale of 1-10, how comfortable are you with your new team and supervisor?",Would you like to add any additional comment for us to improve our onboarding program?,0.03591027310966287
3,What could we have done to improve your onboarding experience?,Were you introduced to colleagues from your team or other departments?,0.06472501194735139
3,What could we have done to improve your onboarding experience?,Did you receive all your equipments on time?,0.050580904312838224
3,What could we have done to improve your onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05299235777463638
3,What could we have done to improve your onboarding experience?,Did you receive an adeguate Training?,0.0
3,What could we have done to improve your onboarding experience?,Would you recommend joining our company to other colleagues?,0.050580904312838224
3,What could we have done to improve your onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,0.11073684138103304
4,"Please rank the following aspects of your onboarding experience in order of importance (1 being the most important): company history, job responsibilities, company culture, team building activities, paperwork",Were you introduced to colleagues from your team or other departments?,0.02969066494207287
4,"Please rank the following aspects of your onboarding experience in order of importance (1 being the most important): company history, job responsibilities, company culture, team building activities, paperwork",Did you receive all your equipments on time?,0.020994470518477415
4,"Please rank the following aspects of your onboarding experience in order of importance (1 being the most important): company history, job responsibilities, company culture, team building activities, paperwork",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.020994470518477415
4,"Please rank the following aspects of your onboarding experience in order of importance (1 being the most important): company history, job responsibilities, company culture, team building activities, paperwork",Did you receive an adeguate Training?,0.0
4,"Please rank the following aspects of your onboarding experience in order of importance (1 being the most important): company history, job responsibilities, company culture, team building activities, paperwork",Would you recommend joining our company to other colleagues?,0.020994470518477415
4,"Please rank the following aspects of your onboarding experience in order of importance (1 being the most important): company history, job responsibilities, company culture, team building activities, paperwork",Would you like to add any additional comment for us to improve our onboarding program?,0.020994470518477415
5,"Please distribute 100 points across the following aspects of your onboarding experience: training, orientation, team building activities, one-on-one meetings with supervisor, paperwork",Were you introduced to colleagues from your team or other departments?,0.03658023532144689
5,"Please distribute 100 points across the following aspects of your onboarding experience: training, orientation, team building activities, one-on-one meetings with supervisor, paperwork",Did you receive all your equipments on time?,0.025866132453194777
5,"Please distribute 100 points across the following aspects of your onboarding experience: training, orientation, team building activities, one-on-one meetings with supervisor, paperwork",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.025866132453194777
5,"Please distribute 100 points across the following aspects of your onboarding experience: training, orientation, team building activities, one-on-one meetings with supervisor, paperwork",Did you receive an adeguate Training?,0.0
5,"Please distribute 100 points across the following aspects of your onboarding experience: training, orientation, team building activities, one-on-one meetings with supervisor, paperwork",Would you recommend joining our company to other colleagues?,0.0
5,"Please distribute 100 points across the following aspects of your onboarding experience: training, orientation, team building activities, one-on-one meetings with supervisor, paperwork",Would you like to add any additional comment for us to improve our onboarding program?,0.025866132453194777
6,Which of the following aspects of your onboarding experience did you find most helpful? Please select all that apply.,Were you introduced to colleagues from your team or other departments?,0.041495712306977135
6,Which of the following aspects of your onboarding experience did you find most helpful? Please select all that apply.,Did you receive all your equipments on time?,0.0508216608327111
6,Which of the following aspects of your onboarding experience did you find most helpful? Please select all that apply.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.029341899562429608
6,Which of the following aspects of your onboarding experience did you find most helpful? Please select all that apply.,Did you receive an adeguate Training?,0.029341899562429608
6,Which of the following aspects of your onboarding experience did you find most helpful? Please select all that apply.,Would you recommend joining our company to other colleagues?,0.029341899562429608
6,Which of the following aspects of your onboarding experience did you find most helpful? Please select all that apply.,Would you like to add any additional comment for us to improve our onboarding program?,0.041495712306977135
7,When did you start working for our company?,Were you introduced to colleagues from your team or other departments?,0.04188118041106984
7,When did you start working for our company?,Did you receive all your equipments on time?,0.06093675793218261
7,When did you start working for our company?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
7,When did you start working for our company?,Did you receive an adeguate Training?,0.06093675793218261
7,When did you start working for our company?,Would you recommend joining our company to other colleagues?,0.07605145581896382
7,When did you start working for our company?,Would you like to add any additional comment for us to improve our onboarding program?,0.04399793563779715
