ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
1,Do you feel that the workload is too much for you to handle?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05309881489255981
1,Do you feel that the workload is too much for you to handle?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
1,Do you feel that the workload is too much for you to handle?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03754653208349827
1,Do you feel that the workload is too much for you to handle?,I often work overtime and I don't have time for myself,0.0405487152208931
1,Do you feel that the workload is too much for you to handle?,The place where I use to work for most of my time is not really comfortable.,0.05575912141594809
1,Do you feel that the workload is too much for you to handle?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03219254375927467
1,Do you feel that the workload is too much for you to handle?,I don't feel 100% comfortable working with some of my colleagues.,0.0405487152208931
2,Do you feel that you have enough support from your colleagues and superiors?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
2,Do you feel that you have enough support from your colleagues and superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
2,Do you feel that you have enough support from your colleagues and superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
2,Do you feel that you have enough support from your colleagues and superiors?,I often work overtime and I don't have time for myself,0.057344543002191384
2,Do you feel that you have enough support from your colleagues and superiors?,The place where I use to work for most of my time is not really comfortable.,0.0
2,Do you feel that you have enough support from your colleagues and superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03219254375927467
2,Do you feel that you have enough support from your colleagues and superiors?,I don't feel 100% comfortable working with some of my colleagues.,0.0405487152208931
3,How often do you take breaks during work hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03169540195136687
3,How often do you take breaks during work hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
3,How often do you take breaks during work hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
3,How often do you take breaks during work hours?,I often work overtime and I don't have time for myself,0.06255702527304097
3,How often do you take breaks during work hours?,The place where I use to work for most of my time is not really comfortable.,0.025379693842941847
3,How often do you take breaks during work hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,How often do you take breaks during work hours?,I don't feel 100% comfortable working with some of my colleagues.,0.0
4,Do you feel that you have a good work-life balance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03390539410750599
4,Do you feel that you have a good work-life balance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
4,Do you feel that you have a good work-life balance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
4,Do you feel that you have a good work-life balance?,I often work overtime and I don't have time for myself,0.04576749486035247
4,Do you feel that you have a good work-life balance?,The place where I use to work for most of my time is not really comfortable.,0.0
4,Do you feel that you have a good work-life balance?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
4,Do you feel that you have a good work-life balance?,I don't feel 100% comfortable working with some of my colleagues.,0.04576749486035247
