ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4028972991708617
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How would you describe the level of teamwork and collaboration within your team or department?,0.14433756729740646
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.0480675628866961
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.14937541971436596
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What improvements would you suggest to enhance workplace culture within the company?,0.20412414523193154
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How can the company better promote a sense of belonging and inclusivity among employees?,0.058870501125773717
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Any additional comments or feedback regarding workplace culture?,0.03398889967229363
1,Do you feel that the company values its employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.013204041930380755
1,Do you feel that the company values its employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.040110337763590895
1,Do you feel that the company values its employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2618814091530369
1,Do you feel that the company values its employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.024720114209322793
1,Do you feel that the company values its employees?,What improvements would you suggest to enhance workplace culture within the company?,0.05597848575726725
1,Do you feel that the company values its employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.11711692658192524
1,Do you feel that the company values its employees?,Any additional comments or feedback regarding workplace culture?,0.0
2,Do you feel that the company encourages open communication and feedback?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.01849248731643437
2,Do you feel that the company encourages open communication and feedback?,How would you describe the level of teamwork and collaboration within your team or department?,0.05621524715241711
2,Do you feel that the company encourages open communication and feedback?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.30796116960254716
2,Do you feel that the company encourages open communication and feedback?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04065849247676668
2,Do you feel that the company encourages open communication and feedback?,What improvements would you suggest to enhance workplace culture within the company?,0.060290994064911
2,Do you feel that the company encourages open communication and feedback?,How can the company better promote a sense of belonging and inclusivity among employees?,0.12572462101949167
2,Do you feel that the company encourages open communication and feedback?,Any additional comments or feedback regarding workplace culture?,0.0
3,Are you satisfied with the level of diversity and inclusion in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.032219580368440776
3,Are you satisfied with the level of diversity and inclusion in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.21708167560640015
3,Are you satisfied with the level of diversity and inclusion in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2344393091820821
3,Are you satisfied with the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.025579854879891596
3,Are you satisfied with the level of diversity and inclusion in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.057344543002191384
3,Are you satisfied with the level of diversity and inclusion in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.06503250121663393
3,Are you satisfied with the level of diversity and inclusion in the workplace?,Any additional comments or feedback regarding workplace culture?,0.0
4,How would you rate the level of teamwork in your department?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.10342150548986676
4,How would you rate the level of teamwork in your department?,How would you describe the level of teamwork and collaboration within your team or department?,0.44461555051468243
4,How would you rate the level of teamwork in your department?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05026779223527293
4,How would you rate the level of teamwork in your department?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.019909776174631827
4,How would you rate the level of teamwork in your department?,What improvements would you suggest to enhance workplace culture within the company?,0.15079362038065447
4,How would you rate the level of teamwork in your department?,How can the company better promote a sense of belonging and inclusivity among employees?,0.061565220736328446
4,How would you rate the level of teamwork in your department?,Any additional comments or feedback regarding workplace culture?,0.0
5,Do you feel that the company provides adequate opportunities for career growth and development?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02454552567708416
5,Do you feel that the company provides adequate opportunities for career growth and development?,How would you describe the level of teamwork and collaboration within your team or department?,0.06140847484936466
5,Do you feel that the company provides adequate opportunities for career growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3144854510165755
5,Do you feel that the company provides adequate opportunities for career growth and development?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.05453807687639988
5,Do you feel that the company provides adequate opportunities for career growth and development?,What improvements would you suggest to enhance workplace culture within the company?,0.053852233004558006
5,Do you feel that the company provides adequate opportunities for career growth and development?,How can the company better promote a sense of belonging and inclusivity among employees?,0.12838814775327384
5,Do you feel that the company provides adequate opportunities for career growth and development?,Any additional comments or feedback regarding workplace culture?,0.0
