ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how interested are you in exploring internal mobility opportunities within the company?",What is your role in the company?,0.10502100630210073
0,"On a scale of 1-10, how interested are you in exploring internal mobility opportunities within the company?",How long have you been with the company?,0.10502100630210073
0,"On a scale of 1-10, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,0.19174124721184263
0,"On a scale of 1-10, how interested are you in exploring internal mobility opportunities within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",0.06454835560916619
0,"On a scale of 1-10, how interested are you in exploring internal mobility opportunities within the company?",Do you feel that the company supports and encourages internal mobility and career development?,0.12126781251816653
0,"On a scale of 1-10, how interested are you in exploring internal mobility opportunities within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.045642579965682134
1,What skills or experience do you have that you believe would be valuable in another role within the company?,What is your role in the company?,0.12091270835166859
1,What skills or experience do you have that you believe would be valuable in another role within the company?,How long have you been with the company?,0.108147614087175
1,What skills or experience do you have that you believe would be valuable in another role within the company?,Have you ever applied for an internal job opening within the company?,0.15294382258037448
1,What skills or experience do you have that you believe would be valuable in another role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.108147614087175
1,What skills or experience do you have that you believe would be valuable in another role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.0508216608327111
1,What skills or experience do you have that you believe would be valuable in another role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.029341899562429608
2,What kind of roles within the company interest you the most?,What is your role in the company?,0.06602885419955529
2,What kind of roles within the company interest you the most?,How long have you been with the company?,0.06602885419955529
2,What kind of roles within the company interest you the most?,Have you ever applied for an internal job opening within the company?,0.15079362038065447
2,What kind of roles within the company interest you the most?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.041910918461355716
2,What kind of roles within the company interest you the most?,Do you feel that the company supports and encourages internal mobility and career development?,0.12572462101949167
2,What kind of roles within the company interest you the most?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.09373318818373641
3,Are there any specific teams or departments within the company that you would like to work with?,What is your role in the company?,0.032274177804583096
3,Are there any specific teams or departments within the company that you would like to work with?,How long have you been with the company?,0.045642579965682134
3,Are there any specific teams or departments within the company that you would like to work with?,Have you ever applied for an internal job opening within the company?,0.10502100630210073
3,Are there any specific teams or departments within the company that you would like to work with?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.045642579965682134
3,Are there any specific teams or departments within the company that you would like to work with?,Do you feel that the company supports and encourages internal mobility and career development?,0.12126781251816653
3,Are there any specific teams or departments within the company that you would like to work with?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08574929257125444
4,What is your preferred location for an internal mobility opportunity?,What is your role in the company?,0.25819888974716104
4,What is your preferred location for an internal mobility opportunity?,How long have you been with the company?,0.0
4,What is your preferred location for an internal mobility opportunity?,Have you ever applied for an internal job opening within the company?,0.21139537144659198
4,What is your preferred location for an internal mobility opportunity?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1417025551198006
4,What is your preferred location for an internal mobility opportunity?,Do you feel that the company supports and encourages internal mobility and career development?,0.09992541264109854
4,What is your preferred location for an internal mobility opportunity?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.030678869261727353
5,When would you be available to start a new role within the company?,What is your role in the company?,0.1386750490563073
5,When would you be available to start a new role within the company?,How long have you been with the company?,0.1386750490563073
5,When would you be available to start a new role within the company?,Have you ever applied for an internal job opening within the company?,0.22645540682891918
5,When would you be available to start a new role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04552713199165558
5,When would you be available to start a new role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.05309881489255981
5,When would you be available to start a new role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03476662734731439
