ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course?,How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
0,How would you rate the overall quality of the course?,Did the session achieved the target goals? ,0.0715322008763116
0,How would you rate the overall quality of the course?,The quality of the material was appropriate for this course...,0.25819888974716104
0,How would you rate the overall quality of the course?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
0,How would you rate the overall quality of the course?,The duration of the course was appropriate given the target goals...,0.16519995491100892
0,How would you rate the overall quality of the course?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
0,How would you rate the overall quality of the course?,Any additional comments or suggestions for improving?,0.0
1,How would you rate the instructor's knowledge of the subject matter?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
1,How would you rate the instructor's knowledge of the subject matter?,Did the session achieved the target goals? ,0.06602885419955529
1,How would you rate the instructor's knowledge of the subject matter?,The quality of the material was appropriate for this course...,0.13483997249264845
1,How would you rate the instructor's knowledge of the subject matter?,Teachers were engaging and prepared,0.0
1,How would you rate the instructor's knowledge of the subject matter?,Rate how much your instructors were in the role and their knowledge,0.060290994064911
1,How would you rate the instructor's knowledge of the subject matter?,The duration of the course was appropriate given the target goals...,0.1651445647689541
1,How would you rate the instructor's knowledge of the subject matter?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
1,How would you rate the instructor's knowledge of the subject matter?,Any additional comments or suggestions for improving?,0.0
2,Did the instructor present the material in an organized and easy-to-follow manner?,How likely is it that you would recommend this session to a friend or colleague?,0
2,Did the instructor present the material in an organized and easy-to-follow manner?,Did the session achieved the target goals? ,0.1507556722888818
2,Did the instructor present the material in an organized and easy-to-follow manner?,The quality of the material was appropriate for this course...,0.12309149097933275
2,Did the instructor present the material in an organized and easy-to-follow manner?,Teachers were engaging and prepared,0.04338784435436014
2,Did the instructor present the material in an organized and easy-to-follow manner?,Rate how much your instructors were in the role and their knowledge,0.07514995085264224
2,Did the instructor present the material in an organized and easy-to-follow manner?,The duration of the course was appropriate given the target goals...,0.06135967792806904
2,Did the instructor present the material in an organized and easy-to-follow manner?,"Overall, how much you were satisfied from the information received?",0.04338784435436014
2,Did the instructor present the material in an organized and easy-to-follow manner?,Any additional comments or suggestions for improving?,0
3,Did the instructor encourage questions and participation?,How likely is it that you would recommend this session to a friend or colleague?,0
3,Did the instructor encourage questions and participation?,Did the session achieved the target goals? ,0.2182178902359924
3,Did the instructor encourage questions and participation?,The quality of the material was appropriate for this course...,0.04434151627093264
3,Did the instructor encourage questions and participation?,Teachers were engaging and prepared,0.06806702140179671
3,Did the instructor encourage questions and participation?,Rate how much your instructors were in the role and their knowledge,0.047123918911114726
3,Did the instructor encourage questions and participation?,The duration of the course was appropriate given the target goals...,0.0384386804966846
3,Did the instructor encourage questions and participation?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
3,Did the instructor encourage questions and participation?,Any additional comments or suggestions for improving?,0
4,How would you rate the course materials and resources?,How likely is it that you would recommend this session to a friend or colleague?,0.04912493046574233
4,How would you rate the course materials and resources?,Did the session achieved the target goals? ,0.05524220127634179
4,How would you rate the course materials and resources?,The quality of the material was appropriate for this course...,0.04943289364944359
4,How would you rate the course materials and resources?,Teachers were engaging and prepared,0.05524220127634179
4,How would you rate the course materials and resources?,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
4,How would you rate the course materials and resources?,The duration of the course was appropriate given the target goals...,0.133456233819468
4,How would you rate the course materials and resources?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
4,How would you rate the course materials and resources?,Any additional comments or suggestions for improving?,0.0
5,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
5,Did the course meet your expectations?,Did the session achieved the target goals? ,0.21856064155801844
5,Did the course meet your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
5,Did the course meet your expectations?,Teachers were engaging and prepared,0
5,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
5,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
5,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
5,Did the course meet your expectations?,Any additional comments or suggestions for improving?,0
6,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.09841670023993307
6,Would you recommend this course to others?,Did the session achieved the target goals? ,0.0
6,Would you recommend this course to others?,The quality of the material was appropriate for this course...,0.04434151627093264
6,Would you recommend this course to others?,Teachers were engaging and prepared,0.0
6,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,0.0
6,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,0.0384386804966846
6,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
6,Would you recommend this course to others?,Any additional comments or suggestions for improving?,0.0
