ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program in your organization?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.17590144550387252
0,How satisfied are you with the current recognition and rewards program in your organization?,How frequently do you receive recognition for your work achievements?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards program in your organization?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
0,How satisfied are you with the current recognition and rewards program in your organization?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22259369575434812
0,How satisfied are you with the current recognition and rewards program in your organization?,What improvements would you suggest to enhance recognition and rewards within the company?,0.23440361546924776
0,How satisfied are you with the current recognition and rewards program in your organization?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
0,How satisfied are you with the current recognition and rewards program in your organization?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,How frequently do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008466172733766937
1,How frequently do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.7891740985512538
1,How frequently do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.0
1,How frequently do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0358923072415653
1,How frequently do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05009174995133595
1,How frequently do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.032117847690933746
1,How frequently do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.05524220127634179
2,What type of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0050882900449833925
2,What type of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.17410441154600917
2,What type of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.0
2,What type of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02661173098913064
2,What type of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05003166554261538
2,What type of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.023069121468574393
2,What type of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.05115082099071974
3,How does the recognition and rewards program impact your motivation to perform well?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09056638748403072
3,How does the recognition and rewards program impact your motivation to perform well?,How frequently do you receive recognition for your work achievements?,0.0702324349442283
3,How does the recognition and rewards program impact your motivation to perform well?,Recognition and rewards provided by the company are based on talent and merit.,0.1386750490563073
3,How does the recognition and rewards program impact your motivation to perform well?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22019452703963652
3,How does the recognition and rewards program impact your motivation to perform well?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25318484177091666
3,How does the recognition and rewards program impact your motivation to perform well?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.20389156176875645
3,How does the recognition and rewards program impact your motivation to perform well?,Any additional comments or feedback regarding recognition and rewards?,0.11322770341445958
4,Do you think the recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08175383758189601
4,Do you think the recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,0.06135967792806904
4,Do you think the recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,0.1601591750738047
4,Do you think the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.45829496611666876
4,Do you think the recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25323389070344454
4,Do you think the recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.18145001158743881
4,Do you think the recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,0.12309149097933275
