ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with our product?",What is your role in the company?,0
0,"On a scale of 1 to 10, how satisfied are you with our product?",How long have you been in your job position?,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.22259369575434812
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find most satisfying?,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with our product?",What aspects of your job do you find least satisfying?,0.053852233004558006
1,What do you like the most about our product?,What is your role in the company?,0.07812427026034686
1,What do you like the most about our product?,How long have you been in your job position?,0.05524220127634179
1,What do you like the most about our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
1,What do you like the most about our product?,What aspects of your job do you find most satisfying?,0.2109156496639261
1,What do you like the most about our product?,What aspects of your job do you find least satisfying?,0.1826583106646588
2,What do you dislike the most about our product?,What is your role in the company?,0.07812427026034686
2,What do you dislike the most about our product?,How long have you been in your job position?,0.05524220127634179
2,What do you dislike the most about our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
2,What do you dislike the most about our product?,What aspects of your job do you find most satisfying?,0.2109156496639261
2,What do you dislike the most about our product?,What aspects of your job do you find least satisfying?,0.1826583106646588
