ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role?,I am satisfied with my opportunities for professional growth.,0.07605145581896382
0,How satisfied are you with your current role?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role?,I am satisfied with the job-related training my organization offers.,0.06711517419728477
0,How satisfied are you with your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.04612753966998232
0,How satisfied are you with your current role?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role?,Communication between senior leaders and employees is good in my organization.,0.0
0,How satisfied are you with your current role?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.08617758951473893
0,How satisfied are you with your current role?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.08617758951473893
0,How satisfied are you with your current role?,I am satisfied with the workplace flexibility offered by my organization.,0.05922893334552937
0,How satisfied are you with your current role?,Final Comments,0.0
1,How would you rate your relationship with your manager?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
1,How would you rate your relationship with your manager?,My organization is dedicated to my professional development.,0.0
1,How would you rate your relationship with your manager?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
1,How would you rate your relationship with your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
1,How would you rate your relationship with your manager?,I am inspired to meet my goals at work.,0.0
1,How would you rate your relationship with your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
1,How would you rate your relationship with your manager?,Ã¯Â¿Â½I get excited about going to work.,0.0
1,How would you rate your relationship with your manager?,I am often so involved in my work that the day goes by very quickly.,0.0
1,How would you rate your relationship with your manager?,Communication between senior leaders and employees is good in my organization.,0.0
1,How would you rate your relationship with your manager?,I am able to make decisions affecting my work.,0.0
1,How would you rate your relationship with your manager?,Management within my organization recognizes strong job performance.,0.0
1,How would you rate your relationship with your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.05524220127634179
1,How would you rate your relationship with your manager?,I am compensated fairly relative to my local market.,0.0
1,How would you rate your relationship with your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.05524220127634179
1,How would you rate your relationship with your manager?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
1,How would you rate your relationship with your manager?,Final Comments,0.0
2,How often do you receive feedback on your work?,I am satisfied with my opportunities for professional growth.,0
2,How often do you receive feedback on your work?,My organization is dedicated to my professional development.,0
2,How often do you receive feedback on your work?,I am satisfied with the job-related training my organization offers.,0
2,How often do you receive feedback on your work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,How often do you receive feedback on your work?,I am inspired to meet my goals at work.,0
2,How often do you receive feedback on your work?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How often do you receive feedback on your work?,Ã¯Â¿Â½I get excited about going to work.,0
2,How often do you receive feedback on your work?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
2,How often do you receive feedback on your work?,Communication between senior leaders and employees is good in my organization.,0
2,How often do you receive feedback on your work?,I am able to make decisions affecting my work.,0
2,How often do you receive feedback on your work?,Management within my organization recognizes strong job performance.,0
2,How often do you receive feedback on your work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How often do you receive feedback on your work?,I am compensated fairly relative to my local market.,0
2,How often do you receive feedback on your work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How often do you receive feedback on your work?,I am satisfied with the workplace flexibility offered by my organization.,0
2,How often do you receive feedback on your work?,Final Comments,0
3,How would you describe the work-life balance in your current role?,I am satisfied with my opportunities for professional growth.,0
3,How would you describe the work-life balance in your current role?,My organization is dedicated to my professional development.,0
3,How would you describe the work-life balance in your current role?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
3,How would you describe the work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
3,How would you describe the work-life balance in your current role?,I am inspired to meet my goals at work.,0
3,How would you describe the work-life balance in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
3,How would you describe the work-life balance in your current role?,Ã¯Â¿Â½I get excited about going to work.,0
3,How would you describe the work-life balance in your current role?,I am often so involved in my work that the day goes by very quickly.,0.04589955709595567
3,How would you describe the work-life balance in your current role?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
3,How would you describe the work-life balance in your current role?,I am able to make decisions affecting my work.,0
3,How would you describe the work-life balance in your current role?,Management within my organization recognizes strong job performance.,0
3,How would you describe the work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How would you describe the work-life balance in your current role?,I am compensated fairly relative to my local market.,0
3,How would you describe the work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How would you describe the work-life balance in your current role?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
3,How would you describe the work-life balance in your current role?,Final Comments,0
4,How likely are you to recommend this organization to a friend or colleague?,I am satisfied with my opportunities for professional growth.,0
4,How likely are you to recommend this organization to a friend or colleague?,My organization is dedicated to my professional development.,0.057344543002191384
