ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that there are enough internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3484280122322062,0.7416911746004469,0.4664069609426784
0,Do you feel that there are enough internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3778388882172924,0.7416911746004469,0.44272234012021694
0,Do you feel that there are enough internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6873892298549276,0.7416911746004469,0.5863998443988194
0,Do you feel that there are enough internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.6909973701467667,0.7416911746004469,0.5432350088329775
0,Do you feel that there are enough internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.6016600951037487,0.7416911746004469,0.4597638706805416
0,Do you feel that there are enough internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8525059245834999,0.7416911746004469,0.5461743330590559
0,Do you feel that there are enough internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.6,0.5737161782128295,0.7416911746004469,0.39006792320569666
0,Do you feel that there are enough internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.7,0.7862041638576422,0.7416911746004469,0.4546178041649904
0,Do you feel that there are enough internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.8,0.620547637504036,0.7416911746004469,0.3649392770183107
0,Do you feel that there are enough internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.9,0.7781563917331875,0.7416911746004469,0.4037983297859818
1,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.23981178949702048,0.5060138450363452,0.29061127832619804
1,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.33059120570238476,0.5060138450363452,0.38321799750257285
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4265682075185263,0.5060138450363452,0.40945627161261083
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6398315331056674,0.5060138450363452,0.4997385222373923
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9736200542187767,0.5060138450363452,0.6410293780492671
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.5669402913239658,0.5060138450363452,0.39190168388405694
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5668734206276624,0.5060138450363452,0.36574369863351147
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.488386109252851,0.5060138450363452,0.308546518742437
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5553309247995488,0.5060138450363452,0.317962235806228
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5595289616540071,0.5060138450363452,0.3019302370381714
2,"If yes, how was your experience with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.24347116917956674,0.2931310950384951,0.21530762244770435
2,"If yes, how was your experience with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3299126888272396,0.2931310950384951,0.28988928244601475
2,"If yes, how was your experience with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.36966238338630675,0.2931310950384951,0.3467029968819632
2,"If yes, how was your experience with the application process?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.3806571071618895,0.2931310950384951,0.3221811850226101
2,"If yes, how was your experience with the application process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5369554892871586,0.2931310950384951,0.386506809177133
2,"If yes, how was your experience with the application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.44553449587595617,0.2931310950384951,0.3075488274036291
2,"If yes, how was your experience with the application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.4212568940545739,0.2931310950384951,0.27344225310696446
2,"If yes, how was your experience with the application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.2940690432415207,0.2931310950384951,0.19585843918707535
2,"If yes, how was your experience with the application process?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.27617985646759335,0.2931310950384951,0.17579076752428988
2,"If yes, how was your experience with the application process?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.4253995330749972,0.2931310950384951,0.22689353039061563
3,Do you think that the company provides enough information about internal job postings and opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.3177674157773649,0.48952775490408706,0.28407347501183194
3,Do you think that the company provides enough information about internal job postings and opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.32176749808608085,0.48952775490408706,0.31007964594290227
3,Do you think that the company provides enough information about internal job postings and opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5136797580733179,0.48952775490408706,0.46039468829322594
3,Do you think that the company provides enough information about internal job postings and opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.682020336238391,0.48952775490408706,0.6242725618380998
3,Do you think that the company provides enough information about internal job postings and opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.6151507568302996,0.48952775490408706,0.5249671420476688
3,Do you think that the company provides enough information about internal job postings and opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6445205170346692,0.48952775490408706,0.4983522403295788
3,Do you think that the company provides enough information about internal job postings and opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.4979427920303887,0.48952775490408706,0.38109098530192165
3,Do you think that the company provides enough information about internal job postings and opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.5807756288308342,0.48952775490408706,0.3952866190377215
3,Do you think that the company provides enough information about internal job postings and opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.7032110894161967,0.48952775490408706,0.4260707260417092
3,Do you think that the company provides enough information about internal job postings and opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.6122357321405775,0.48952775490408706,0.359639586856019
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.4,0.29534426963458027,0.5025477520512924,0.25536093882828137
4,What is your preferred method of receiving information about internal job postings and opportunities? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.3,0.2523165132561242,0.5025477520512924,0.2518352960728267
