ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you know what your career goals are?,What department your role in the company falls in?,Career Path Clarity,0.0,0.3225870605039694,0.4930460516757164,0.37372475785549353
0,Do you know what your career goals are?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2845127730204499,0.4930460516757164,0.3155206878336635
0,Do you know what your career goals are?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.402341921837512,0.4930460516757164,0.35796096732414445
0,Do you know what your career goals are?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5240565778234634,0.4930460516757164,0.3959641692147225
0,Do you know what your career goals are?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.46123069613860673,0.4930460516757164,0.33626807342838544
0,Do you know what your career goals are?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.39864127956906303,0.4930460516757164,0.2846418074673727
0,Do you know what your career goals are?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.40908167539431217,0.4930460516757164,0.2714193676742084
0,Do you know what your career goals are?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.38595702244383523,0.4930460516757164,0.2459316065961174
0,Do you know what your career goals are?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.19281931137109382,0.4930460516757164,0.15715962970137812
0,Do you know what your career goals are?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.48866367475158884,0.4930460516757164,0.25788336201517215
1,Do you feel like your current job is helping you achieve your career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3268848956644482,0.4318198023317004,0.32578669787693076
1,Do you feel like your current job is helping you achieve your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.3745547009611095,0.4318198023317004,0.3917342313722867
1,Do you feel like your current job is helping you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4178948072794432,0.4318198023317004,0.3837020961773821
1,Do you feel like your current job is helping you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5038257604304719,0.4318198023317004,0.4018533108340337
1,Do you feel like your current job is helping you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.47375594581648706,0.4318198023317004,0.3547500790546546
1,Do you feel like your current job is helping you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4532463704731934,0.4318198023317004,0.3191560000219611
1,Do you feel like your current job is helping you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.42626172726746986,0.4318198023317004,0.285286099857826
1,Do you feel like your current job is helping you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.47075746668640167,0.4318198023317004,0.2869226046124945
1,Do you feel like your current job is helping you achieve your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.2315152939038033,0.4318198023317004,0.17153332143068964
1,Do you feel like your current job is helping you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.45683206049532127,0.4318198023317004,0.24962687947013057
2,Are there opportunities for growth and development in your current role?,What department your role in the company falls in?,Career Path Clarity,0.2,0.41911418508476284,0.3526590530385686,0.3326480378924204
2,Are there opportunities for growth and development in your current role?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.4825159433924856,0.3526590530385686,0.403235342078464
2,Are there opportunities for growth and development in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4223975055600284,0.3526590530385686,0.4014759698035904
2,Are there opportunities for growth and development in your current role?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.6653924371356676,0.3526590530385686,0.5196112926423071
2,Are there opportunities for growth and development in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.46806617924820104,0.3526590530385686,0.36120336782109275
2,Are there opportunities for growth and development in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.4173167207394576,0.3526590530385686,0.3060918618686083
2,Are there opportunities for growth and development in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.48946894297836024,0.3526590530385686,0.3203042685688734
2,Are there opportunities for growth and development in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.447524492793986,0.3526590530385686,0.27937657391157383
2,Are there opportunities for growth and development in your current role?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.2234121172391993,0.3526590530385686,0.16386637373688126
2,Are there opportunities for growth and development in your current role?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4074309294451245,0.3526590530385686,0.22999962736656335
3,Do you feel like there is a clear path for advancement within the company?,What department your role in the company falls in?,Career Path Clarity,0.3,0.39249843007066393,0.49925283712038926,0.3265575016812165
3,Do you feel like there is a clear path for advancement within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.3998780928434311,0.49925283712038926,0.35807543010543214
3,Do you feel like there is a clear path for advancement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.6879422344310964,0.49925283712038926,0.5739412865798946
3,Do you feel like there is a clear path for advancement within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.7342651415505264,0.49925283712038926,0.6637614502214852
3,Do you feel like there is a clear path for advancement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.42316791278851557,0.49925283712038926,0.405448536443707
3,Do you feel like there is a clear path for advancement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4760404461914189,0.49925283712038926,0.40250346955842503
3,Do you feel like there is a clear path for advancement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.6656988837005002,0.49925283712038926,0.4736654382511284
3,Do you feel like there is a clear path for advancement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.6476687426089236,0.49925283712038926,0.4308171221159738
3,Do you feel like there is a clear path for advancement within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2206394290360586,0.49925283712038926,0.20281563430757185
3,Do you feel like there is a clear path for advancement within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.517791210802616,0.49925283712038926,0.3201435616862175
