ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your workplace is safe?,What is your role in the company?,Health and Safety Measures,0.0,0.273129016281388,0.40865550728646627,0.31378696358291147
0,Do you feel that your workplace is safe?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.29549827805408374,0.40865550728646627,0.28826476597082373
0,Do you feel that your workplace is safe?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.576657064274303,0.40865550728646627,0.40931068669396264
0,Do you feel that your workplace is safe?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.6310209939532806,0.40865550728646627,0.39501794356726533
0,Do you feel that your workplace is safe?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.6558936102029348,0.40865550728646627,0.37018684139054175
0,Do you feel that your workplace is safe?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.6407760324132592,0.40865550728646627,0.33316492701054573
0,Do you feel that your workplace is safe?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5001163624697351,0.40865550728646627,0.2545189801079447
1,What measures do you think should be taken to improve safety in the workplace?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.23040158222410745,0.5467597021894623,0.28464539093699964
1,What measures do you think should be taken to improve safety in the workplace?,How long have you been with the company?,Health and Safety Measures,0.0,0.1977262885060653,0.5467597021894623,0.3024363126110844
1,What measures do you think should be taken to improve safety in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.43705560247928466,0.5467597021894623,0.41122097834329574
1,What measures do you think should be taken to improve safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.476635266727883,0.5467597021894623,0.38707868684049973
1,What measures do you think should be taken to improve safety in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.5238559809784132,0.5467597021894623,0.3715089681392096
1,What measures do you think should be taken to improve safety in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.46402338660845843,0.5467597021894623,0.3110827244526652
1,What measures do you think should be taken to improve safety in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.7356902601658488,0.5467597021894623,0.3960898041175442
2,How often are safety drills conducted in your workplace?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.2255449896184355,0.36526324196942833,0.20802480636290374
2,How often are safety drills conducted in your workplace?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.24247846520774072,0.36526324196942833,0.2443996609567161
2,How often are safety drills conducted in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.36978401370232505,0.36526324196942833,0.36842778218245603
2,How often are safety drills conducted in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.4541527148922886,0.36526324196942833,0.3740501388885017
2,How often are safety drills conducted in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.5522227002255122,0.36526324196942833,0.3858826710267566
2,How often are safety drills conducted in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4845535100362049,0.36526324196942833,0.3141365007313203
2,How often are safety drills conducted in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4432602850829721,0.36526324196942833,0.2671843822765784
3,Have you received any training on health and safety measures at work? ,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.2517996816227369,0.5507307344594029,0.23903529823161565
3,Have you received any training on health and safety measures at work? ,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.31628356926739876,0.5507307344594029,0.30070267019722224
3,Have you received any training on health and safety measures at work? ,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.48557801501904724,0.5507307344594029,0.44198335199475963
3,Have you received any training on health and safety measures at work? ,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5356402409287688,0.5507307344594029,0.540167388987959
3,Have you received any training on health and safety measures at work? ,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.8891128543583486,0.5507307344594029,0.6891484410900818
3,Have you received any training on health and safety measures at work? ,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.48726462374379176,0.5507307344594029,0.3937923554121473
3,Have you received any training on health and safety measures at work? ,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5482850288677616,0.5507307344594029,0.3843131183816778
