ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is the company's roadmap plan for the next 6 months?,What is your role in the company?,Roadmap planning feedback,0.0,0.32352540552054243,0.5071677454372917,0.3786181074955672
0,How clear is the company's roadmap plan for the next 6 months?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.4698515024796083,0.5071677454372917,0.40087197947242775
0,How clear is the company's roadmap plan for the next 6 months?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5395014106694976,0.5071677454372917,0.3784295079284542
0,How clear is the company's roadmap plan for the next 6 months?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.6023791169237628,0.5071677454372917,0.3586348159236384
0,How clear is the company's roadmap plan for the next 6 months?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.49202236037199965,0.5071677454372917,0.27586998660643736
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,What is your role in the company?,Roadmap planning feedback,0.2,0.374507590608081,0.47485791118772475,0.3371772389849784
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5799447027751117,0.47485791118772475,0.5484186652988956
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6566596378162823,0.47485791118772475,0.5017659331897626
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5701185854962313,0.47485791118772475,0.3868145594311996
1,Do you feel that your team's goals are aligned with the company's roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.44060849880626596,0.47485791118772475,0.2818020765754397
2,What do you think about the current prioritization of features in our roadmap?,What is your role in the company?,Roadmap planning feedback,0.4,0.2407490107072483,0.5652060294527701,0.24149008309350345
2,What do you think about the current prioritization of features in our roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5283283068810603,0.5652060294527701,0.44949301971047767
2,What do you think about the current prioritization of features in our roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5442920255140338,0.5652060294527701,0.5505662266956547
2,What do you think about the current prioritization of features in our roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.46247102215658686,0.5652060294527701,0.41107627028786814
2,What do you think about the current prioritization of features in our roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.5272275855534492,0.5652060294527701,0.38472937051660394
3,What features or improvements would you like to see added to our product in future releases?,What is your role in the company?,Roadmap planning feedback,0.6,0.22761367032372576,0.3764515470767052,0.17016564584351224
3,What features or improvements would you like to see added to our product in future releases?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.2532317663686907,0.3764515470767052,0.20728407184363934
3,What features or improvements would you like to see added to our product in future releases?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.27977815426468733,0.3764515470767052,0.25731681009024393
3,What features or improvements would you like to see added to our product in future releases?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.2144353008989692,0.3764515470767052,0.26304017475229
3,What features or improvements would you like to see added to our product in future releases?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.5115500121576726,0.3764515470767052,0.3925170605278186
4,"On a scale of 1 to 5, how satisfied are you with the current progress towards achieving our roadmap goals? (1 being very unsatisfied and 5 being very satisfied)",What is your role in the company?,Roadmap planning feedback,0.8,0.21228409485268251,0.45564494424657953,0.15849574981713976
4,"On a scale of 1 to 5, how satisfied are you with the current progress towards achieving our roadmap goals? (1 being very unsatisfied and 5 being very satisfied)",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.4320894975840669,0.45564494424657953,0.27447258223926285
4,"On a scale of 1 to 5, how satisfied are you with the current progress towards achieving our roadmap goals? (1 being very unsatisfied and 5 being very satisfied)",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5082200513193458,0.45564494424657953,0.35174822799822564
4,"On a scale of 1 to 5, how satisfied are you with the current progress towards achieving our roadmap goals? (1 being very unsatisfied and 5 being very satisfied)",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5552549401295055,0.45564494424657953,0.4378099511371897
4,"On a scale of 1 to 5, how satisfied are you with the current progress towards achieving our roadmap goals? (1 being very unsatisfied and 5 being very satisfied)",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.4071978388948614,0.45564494424657953,0.4217319705003768
