ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5740278703203723,0.502596015872824,0.5525983139861077
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6853631203363297,0.502596015872824,0.5404568477119525
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.790811521576859,0.502596015872824,0.5282601523992363
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.6322548361191525,0.502596015872824,0.39557146003016924
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.5300686288870557,0.502596015872824,0.3130961069896718
0,Do you feel that the company has taken adequate measures to ensure your safety and well-being at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5481199575292482,0.502596015872824,0.2915251500176296
1,Have you received proper training on health and safety procedures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.43973156869897495,0.5050552380865321,0.3937102881559218
1,Have you received proper training on health and safety procedures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.7186215697057936,0.5050552380865321,0.6545516702200151
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5394168138298278,0.5050552380865321,0.4535214352344334
1,Have you received proper training on health and safety procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.49020458734083916,0.5050552380865321,0.3709948369234103
1,Have you received proper training on health and safety procedures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.46248610356324416,0.5050552380865321,0.3168378959468203
1,Have you received proper training on health and safety procedures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.4722663868833735,0.5050552380865321,0.28926182534659267
2,"Are there any areas in the workplace where you feel unsafe or uncomfortable? If yes, please specify.","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.5336854685091492,0.2921826608090169,0.34592596964933214
2,"Are there any areas in the workplace where you feel unsafe or uncomfortable? If yes, please specify.",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.4567301026196582,0.2921826608090169,0.34917074577982776
2,"Are there any areas in the workplace where you feel unsafe or uncomfortable? If yes, please specify.",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.49377891552640796,0.2921826608090169,0.4333000391111906
2,"Are there any areas in the workplace where you feel unsafe or uncomfortable? If yes, please specify.",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.4787975815603435,0.2921826608090169,0.36241123314423895
2,"Are there any areas in the workplace where you feel unsafe or uncomfortable? If yes, please specify.",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.33999992938865164,0.2921826608090169,0.2442410616110709
2,"Are there any areas in the workplace where you feel unsafe or uncomfortable? If yes, please specify.",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.47695753419610687,0.2921826608090169,0.28101671478665324
3,How often are the health and safety protocols reviewed by management?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.4105034892913535,0.5042707176188184,0.2924224385263953
3,How often are the health and safety protocols reviewed by management?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.6343900961836191,0.5042707176188184,0.4465157119606341
3,How often are the health and safety protocols reviewed by management?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.4939507772785521,0.5042707176188184,0.42604007946911304
3,How often are the health and safety protocols reviewed by management?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5454559384316551,0.5042707176188184,0.533100372187804
3,How often are the health and safety protocols reviewed by management?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.5848785142804034,0.5042707176188184,0.4805967216702238
3,How often are the health and safety protocols reviewed by management?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.46842916032712123,0.5042707176188184,0.35938622063597275
4,"Do you have access to necessary protective equipment (e.g. gloves, masks) when needed? ","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.38708319496099947,0.38959765608899366,0.23270251997963867
4,"Do you have access to necessary protective equipment (e.g. gloves, masks) when needed? ",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.48066309440227173,0.38959765608899366,0.3022289752721922
4,"Do you have access to necessary protective equipment (e.g. gloves, masks) when needed? ",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.505473448589652,0.38959765608899366,0.3530330331295909
4,"Do you have access to necessary protective equipment (e.g. gloves, masks) when needed? ",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.37928194626335865,0.38959765608899366,0.32775142218089925
4,"Do you have access to necessary protective equipment (e.g. gloves, masks) when needed? ",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.3431205134012204,0.38959765608899366,0.35706365620755237
4,"Do you have access to necessary protective equipment (e.g. gloves, masks) when needed? ",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.4588612195333442,0.38959765608899366,0.3754989861428905
5,,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.11074569727802759,0.11766302958410445,0.06153867107446399
5,,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.10892032455686929,0.11766302958410445,0.06692588163902391
5,,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.08013934047938248,0.11766302958410445,0.060930964807199374
5,,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.05628713442011339,0.11766302958410445,0.056024927226983025
5,,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.06690437439323614,0.11766302958410445,0.07039883224328282
5,,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.06507414556818772,0.11766302958410445,0.08085081077296274
