ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your workload is manageable?,What is your role in the company?,Workload Management,0.0,0.28789881853896104,0.5546154247184412,0.3679138003928051
0,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5653745386035156,0.5546154247184412,0.4684556703649944
0,Do you feel that your workload is manageable?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.7242514178963211,0.5546154247184412,0.48097187138782654
0,Do you feel that your workload is manageable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6999087238292395,0.5546154247184412,0.41020045881
0,Do you feel that your workload is manageable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.45661054921375965,0.5546154247184412,0.2700066732584245
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.2,0.23932845996003785,0.47327108824285835,0.2579260403707367
1,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5126885693954537,0.47327108824285835,0.500863325049675
1,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5980818941141688,0.47327108824285835,0.4671988769606463
1,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.6127363070123144,0.47327108824285835,0.40778338670105546
1,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.42583587917871774,0.47327108824285835,0.2750415261862249
2,Do you have enough time to complete all of your tasks?,What is your role in the company?,Workload Management,0.4,0.19585360509047542,0.32298752871856645,0.16713841584207337
2,Do you have enough time to complete all of your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.3155264275617611,0.32298752871856645,0.2648039649240022
2,Do you have enough time to complete all of your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5412187443978181,0.32298752871856645,0.47574937969404263
2,Do you have enough time to complete all of your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.4129126011177039,0.32298752871856645,0.32161256616496886
2,Do you have enough time to complete all of your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.4208840158033242,0.32298752871856645,0.27965362119849774
3,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.6,0.24855467288288338,0.32780519873348457,0.17020614414878982
3,How often do you work overtime to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.4088119195008495,0.32780519873348457,0.27464993090760004
3,How often do you work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.48125293826020266,0.32780519873348457,0.36268218033515603
3,How often do you work overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.46240403527155655,0.32780519873348457,0.42202438431013495
3,How often do you work overtime to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.3930141793166543,0.32780519873348457,0.3112095709514195
