ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the internal mobility opportunities provided by the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32682810468608137,0.7180829323400176,0.44420455298226225
0,How satisfied are you with the internal mobility opportunities provided by the company?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.4032999702683452,0.7180829323400176,0.4266298790484402
0,How satisfied are you with the internal mobility opportunities provided by the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5798050673162238,0.7180829323400176,0.4659663201175215
0,How satisfied are you with the internal mobility opportunities provided by the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.6513498340448477,0.7180829323400176,0.44757984235559906
0,How satisfied are you with the internal mobility opportunities provided by the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7702194007741437,0.7180829323400176,0.4527470761463436
0,How satisfied are you with the internal mobility opportunities provided by the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5774376625285057,0.7180829323400176,0.3379806782574323
1,What kind of Internal Mobility Opportunities would you like to see more of?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.31420319146901216,0.7948017119660944,0.39289949795840295
1,What kind of Internal Mobility Opportunities would you like to see more of?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.24787613825133434,0.7948017119660944,0.41195381036576234
1,What kind of Internal Mobility Opportunities would you like to see more of?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5348662288672025,0.7948017119660944,0.5252973203973171
1,What kind of Internal Mobility Opportunities would you like to see more of?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.4951503942601451,0.7948017119660944,0.4387843421789474
1,What kind of Internal Mobility Opportunities would you like to see more of?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.6560502319400897,0.7948017119660944,0.465117117298594
1,What kind of Internal Mobility Opportunities would you like to see more of?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.6120497661291509,0.7948017119660944,0.4001252099281404
2,Do you feel that the current process for applying to new positions within the organization is clear and transparent?,What is your role in the company?,Internal Mobility Opportunities,0.3333333333333333,0.32199912249947216,0.4928707954452549,0.27994546828740524
2,Do you feel that the current process for applying to new positions within the organization is clear and transparent?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3049708111552075,0.4928707954452549,0.30972069123619
2,Do you feel that the current process for applying to new positions within the organization is clear and transparent?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5652398477888325,0.4928707954452549,0.5435291320857591
2,Do you feel that the current process for applying to new positions within the organization is clear and transparent?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.6787402795262194,0.4928707954452549,0.5339823722587972
2,Do you feel that the current process for applying to new positions within the organization is clear and transparent?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.6148488660991671,0.4928707954452549,0.4336915836772451
2,Do you feel that the current process for applying to new positions within the organization is clear and transparent?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.5735619935137509,0.4928707954452549,0.36623642272880136
3,Additional comments or suggestions on how we can improve our Internal Mobility Opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2520606233296233,0.6945541521073253,0.2565391213086226
3,Additional comments or suggestions on how we can improve our Internal Mobility Opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.23014919864789368,0.6945541521073253,0.2771030135142924
3,Additional comments or suggestions on how we can improve our Internal Mobility Opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5076541824473535,0.6945541521073253,0.4831921485817243
3,Additional comments or suggestions on how we can improve our Internal Mobility Opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.553249728034661,0.6945541521073253,0.5956410552564603
3,Additional comments or suggestions on how we can improve our Internal Mobility Opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.6455154603095674,0.6945541521073253,0.5659089152990526
3,Additional comments or suggestions on how we can improve our Internal Mobility Opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.6719542513958326,0.6945541521073253,0.5090506662069604
