ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your hard work and contributions are recognized by the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5414801369588784,0.4671780811396083,0.5191895202130974
0,Do you feel that your hard work and contributions are recognized by the company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.7676765388392437,0.4671780811396083,0.5807374298823026
0,Do you feel that your hard work and contributions are recognized by the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7706368353978522,0.4671780811396083,0.5096994068402843
0,Do you feel that your hard work and contributions are recognized by the company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.6736698339917235,0.4671780811396083,0.407814872090726
0,Do you feel that your hard work and contributions are recognized by the company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5032595589296882,0.4671780811396083,0.29546106935559857
0,Do you feel that your hard work and contributions are recognized by the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5288817839569409,0.4671780811396083,0.2783840035154951
1,Which of the following types of recognition would you prefer to receive from the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.5593425359820599,0.6526491362531818,0.5034295851971968
1,Which of the following types of recognition would you prefer to receive from the company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6486127872409075,0.6526491362531818,0.6498236919445898
1,Which of the following types of recognition would you prefer to receive from the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.5617924784417032,0.6526491362531818,0.5048995506729829
1,Which of the following types of recognition would you prefer to receive from the company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.600414788736938,0.6526491362531818,0.46206381974385835
1,Which of the following types of recognition would you prefer to receive from the company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.68012187434186,0.6526491362531818,0.4479200352768377
1,Which of the following types of recognition would you prefer to receive from the company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.6018766840079786,0.6526491362531818,0.3702650518089237
2,How frequently do you think employees should be recognized for their contributions?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.4385522017358966,0.5326462899066964,0.3500853211403524
2,How frequently do you think employees should be recognized for their contributions?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.7703973361400934,0.5326462899066964,0.5992045905172064
2,How frequently do you think employees should be recognized for their contributions?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.5774221467160512,0.5326462899066964,0.5639893896732447
2,How frequently do you think employees should be recognized for their contributions?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.5522500921359468,0.5326462899066964,0.46831624411471856
2,How frequently do you think employees should be recognized for their contributions?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5439555555394315,0.5326462899066964,0.40542208188720824
2,How frequently do you think employees should be recognized for their contributions?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.5984494324684115,0.5326462899066964,0.3858056597999313
3,What specific actions can the company take to improve its recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.5420672349324792,0.6659656293451184,0.3861578355041806
3,What specific actions can the company take to improve its recognition and rewards program?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.5099504050251775,0.6659656293451184,0.41756622924086984
3,What specific actions can the company take to improve its recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.5004156809057022,0.6659656293451184,0.47149771323216594
3,What specific actions can the company take to improve its recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.615775262364255,0.6659656293451184,0.630832372458514
3,What specific actions can the company take to improve its recognition and rewards program?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5400498236378912,0.6659656293451184,0.4952781988714794
3,What specific actions can the company take to improve its recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.7232667718516221,0.6659656293451184,0.5295573218247533
