ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you participated in any diversity training programs before?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.904538274454466,0.6282803307110023,0.8216608913314268
0,Have you participated in any diversity training programs before?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5910013623221735,0.6282803307110023,0.5269119212339693
0,Have you participated in any diversity training programs before?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6463247719098094,0.6282803307110023,0.4984866752056857
0,Have you participated in any diversity training programs before?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.710335400771203,0.6282803307110023,0.48000321582719996
0,Have you participated in any diversity training programs before?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.648932181641308,0.6282803307110023,0.4090142167759558
0,Have you participated in any diversity training programs before?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5777989188334429,0.6282803307110023,0.34588361639808124
0,Have you participated in any diversity training programs before?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.7061126798704305,0.6282803307110023,0.36764160198909335
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.5678510777884732,0.5986215279310538,0.5049469362273415
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.8386490056863801,0.5986215279310538,0.7666407623597822
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.5484954747274362,0.5986215279310538,0.4930916293524564
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.5807040875770728,0.5986215279310538,0.45583947086476334
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.5462552040724096,0.5986215279310538,0.393375570861002
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.4626565081486188,0.5986215279310538,0.32037473623485857
1,"How satisfied were you with the diversity training program? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.5701179051928282,0.5986215279310538,0.33755691200833926
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.5809562164898658,0.5729300369764263,0.44998205982787093
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.7861176839439799,0.5729300369764263,0.6318912161219996
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6163476062035598,0.5729300369764263,0.6033223354354197
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6173558911619335,0.5729300369764263,0.5285246180429961
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5466256972130523,0.5729300369764263,0.4312909993327169
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.48914440433982675,0.5729300369764263,0.3599960658915646
2,"How effective was the diversity training program in helping you understand different perspectives and experiences? (1 being not at all effective, 10 being extremely effective)",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.5564482932186496,0.5729300369764263,0.35724997403835257
3,,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.08563398307512501,0.054441969477914305,0.05339346529717325
3,,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.10760588368457846,0.054441969477914305,0.07128855177311717
3,,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.07536886058668492,0.054441969477914305,0.06045444409729702
3,,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.08519051715407926,0.054441969477914305,0.07596595285122977
3,,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.07214330431065352,0.054441969477914305,0.058478790878227785
3,,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.04258691613242234,0.054441969477914305,0.03588933610583217
3,,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.06557358518550277,0.054441969477914305,0.04356387033125835
