ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel recognized for your work achievements?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.06896551724137931,0.10256410256410257,0.0,0.0,0.0,0.2,0.06896551724137931,0.10256410256410257
0,How often do you feel recognized for your work achievements?,How frequently do you receive recognition for your work achievements?,0.7,0.7,0.7,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7,0.7,0.7
0,How often do you feel recognized for your work achievements?,Recognition and rewards provided by the company are based on talent and merit.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel recognized for your work achievements?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
0,How often do you feel recognized for your work achievements?,What improvements would you suggest to enhance recognition and rewards within the company?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,How often do you feel recognized for your work achievements?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How often do you feel recognized for your work achievements?,Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do the recognition and rewards you receive motivate you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.20689655172413793,0.2926829268292683,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.3333333333333333,0.13793103448275862,0.1951219512195122
1,Do the recognition and rewards you receive motivate you to perform better?,How frequently do you receive recognition for your work achievements?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
1,Do the recognition and rewards you receive motivate you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
1,Do the recognition and rewards you receive motivate you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
1,Do the recognition and rewards you receive motivate you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.46153846153846156,0.48000000000000004,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
1,Do the recognition and rewards you receive motivate you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
