ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how would you rate your current workload?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,"On a scale of 1-5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5384615384615384,0.4117647058823529,0.4666666666666667,0.25,0.1875,0.21428571428571427,0.38461538461538464,0.29411764705882354,0.33333333333333337
0,"On a scale of 1-5, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,"On a scale of 1-5, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.3636363636363637
0,"On a scale of 1-5, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,How often do you work beyond your scheduled hours to complete tasks?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How often do you work beyond your scheduled hours to complete tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
1,How often do you work beyond your scheduled hours to complete tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.2727272727272727,0.375,0.3157894736842105,0.4166666666666667,0.5555555555555556,0.4761904761904762
1,How often do you work beyond your scheduled hours to complete tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,How often do you work beyond your scheduled hours to complete tasks?,What improvements would you suggest to better manage workloads within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Do you feel that you have the resources needed to manage your workload effectively?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that you have the resources needed to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,Do you feel that you have the resources needed to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.5714285714285714
2,Do you feel that you have the resources needed to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.23076923076923078,0.375,0.2857142857142857,0.35714285714285715,0.5555555555555556,0.43478260869565216
2,Do you feel that you have the resources needed to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
2,Do you feel that you have the resources needed to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,Please provide feedback on what could be improved to help you manage your workload better.,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Please provide feedback on what could be improved to help you manage your workload better.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
3,Please provide feedback on what could be improved to help you manage your workload better.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,Please provide feedback on what could be improved to help you manage your workload better.,How often do you feel overwhelmed by your workload?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
3,Please provide feedback on what could be improved to help you manage your workload better.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
